D,2013-03-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,400,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,550,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,199,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,200,0
D,2013-01-30,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-01-29,0.0050,0.0100,0.0050,0.0100,2242,0
D,2013-01-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-22,0.0100,0.0150,0.0050,0.0050,1477,0
D,2013-01-21,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-01-18,0.0050,0.0050,0.0050,0.0050,300,0
D,2013-01-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-16,0.0050,0.0050,0.0050,0.0050,110,0
D,2013-01-15,0.0050,0.0050,0.0050,0.0050,100,0
D,2013-01-14,0.0100,0.0150,0.0100,0.0100,5185,0
D,2013-01-11,0.0100,0.0100,0.0100,0.0100,2850,0
D,2013-01-10,0.0200,0.0200,0.0100,0.0150,16500,0
D,2013-01-09,0.0300,0.0350,0.0300,0.0300,1462,0
D,2013-01-08,0.0400,0.0400,0.0300,0.0300,2023,0
D,2013-01-07,0.0400,0.0450,0.0400,0.0400,5000,0
D,2013-01-04,0.0450,0.0450,0.0450,0.0450,1260,0
D,2013-01-03,0.0450,0.0450,0.0450,0.0450,500,0
D,2013-01-02,0.0550,0.0550,0.0450,0.0450,3100,0
D,2012-12-31,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-12-28,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-12-27,0.0500,0.0550,0.0500,0.0550,4720,0
