D,2014-10-14,0.9800,1.0000,0.9800,1.0000,1619,0
D,2014-10-13,0.9900,1.0000,0.9850,1.0000,285,0
D,2014-10-10,1.0000,1.0100,1.0000,1.0000,628,0
D,2014-10-09,1.0200,1.0200,1.0100,1.0100,445,0
D,2014-10-08,1.0200,1.0300,1.0200,1.0200,1362,0
D,2014-10-07,1.0200,1.0300,0.9900,1.0300,1358,0
D,2014-10-03,1.0300,1.0500,1.0100,1.0500,475,0
D,2014-10-02,1.0500,1.0600,1.0200,1.0200,1621,0
D,2014-10-01,1.0700,1.0700,1.0600,1.0700,430,0
D,2014-09-30,1.0800,1.1000,1.0700,1.0700,2046,0
D,2014-09-29,1.0700,1.1000,1.0700,1.0900,3055,0
D,2014-09-26,1.0400,1.0800,1.0400,1.0800,1634,0
D,2014-09-25,1.0700,1.0700,1.0400,1.0600,1808,0
D,2014-09-24,1.0700,1.0700,1.0500,1.0600,2318,0
D,2014-09-23,1.0300,1.0800,1.0300,1.0500,11504,0
D,2014-09-22,1.0300,1.1000,1.0300,1.0300,6074,0
D,2014-09-19,1.0100,1.0400,1.0000,1.0400,4596,0
D,2014-09-18,1.0200,1.0200,0.9900,0.9950,913,0
D,2014-09-17,1.0200,1.0400,1.0000,1.0200,1943,0
D,2014-09-15,1.0100,1.0200,0.9950,1.0200,553,0
D,2014-09-12,1.0100,1.0200,1.0000,1.0200,3671,0
D,2014-09-11,1.0300,1.0500,1.0200,1.0300,3631,0
D,2014-09-10,1.0500,1.0500,1.0400,1.0500,1649,0
D,2014-09-09,1.0600,1.0600,1.0400,1.0500,2650,0
D,2014-09-08,1.0100,1.0700,1.0100,1.0500,2749,0
D,2014-09-05,1.0300,1.0800,1.0300,1.0500,4720,0
D,2014-09-04,1.0100,1.0300,1.0000,1.0300,2690,0
D,2014-09-03,1.0200,1.0300,0.9600,1.0300,2163,0
D,2014-09-02,1.0000,1.0800,1.0000,1.0400,14482,0
D,2014-08-29,1.0000,1.0300,0.9550,1.0000,11329,0
D,2014-08-28,0.9500,0.9900,0.9450,0.9850,12588,0
D,2014-08-27,0.9250,0.9700,0.9250,0.9500,7174,0
D,2014-08-26,0.9250,0.9300,0.9200,0.9250,5266,0
D,2014-08-25,0.9000,0.9300,0.9000,0.9200,6601,0
D,2014-08-22,0.8500,0.9200,0.8500,0.9050,5079,0
D,2014-08-21,0.8700,0.8800,0.8500,0.8800,1403,0
D,2014-08-20,0.8700,0.8850,0.8700,0.8750,612,0
D,2014-08-19,0.8700,0.8700,0.8600,0.8600,380,0
D,2014-08-18,0.8500,0.8600,0.8450,0.8600,1345,0
D,2014-08-15,0.8850,0.8850,0.8450,0.8450,1147,0
D,2014-08-14,0.8750,0.9000,0.8750,0.8950,356,0
D,2014-08-13,0.8800,0.8850,0.8800,0.8850,800,0
D,2014-08-12,0.8700,0.8800,0.8700,0.8750,539,0
D,2014-08-11,0.8650,0.8800,0.8650,0.8800,261,0
D,2014-08-08,0.8700,0.8700,0.8450,0.8650,1656,0
D,2014-08-07,0.8800,0.8800,0.8650,0.8750,679,0
D,2014-08-06,0.8850,0.8900,0.8800,0.8800,664,0
D,2014-08-05,0.8900,0.8950,0.8800,0.8800,1110,0
D,2014-08-04,0.8950,0.9000,0.8900,0.8900,420,0
D,2014-08-01,0.8900,0.8950,0.8800,0.8950,690,0
D,2014-07-31,0.9050,0.9100,0.9050,0.9050,413,0
D,2014-07-30,0.9100,0.9150,0.9050,0.9050,500,0
D,2014-07-25,0.8950,0.9050,0.8950,0.9000,674,0
D,2014-07-24,0.9000,0.9100,0.8950,0.8950,2510,0
D,2014-07-23,0.9000,0.9000,0.8900,0.8900,2170,0
D,2014-07-22,0.9000,0.9000,0.8950,0.9000,1170,0
D,2014-07-21,0.9000,0.9200,0.8850,0.9150,3533,0
D,2014-07-18,0.9300,0.9550,0.9000,0.9000,24240,0
D,2014-07-17,0.9100,0.9450,0.8950,0.9450,15740,0
D,2014-07-16,0.9000,0.9150,0.9000,0.9100,2120,0
D,2014-07-14,0.9000,0.9200,0.8900,0.9100,4803,0
D,2014-07-11,0.8700,0.9050,0.8700,0.9000,2592,0
D,2014-07-10,0.8850,0.8900,0.8750,0.8800,3663,0
D,2014-07-09,0.8850,0.8900,0.8800,0.8850,1430,0
D,2014-07-08,0.9100,0.9100,0.8850,0.8950,1397,0
D,2014-07-07,0.9050,0.9250,0.9000,0.9150,3270,0
D,2014-07-04,0.9150,0.9250,0.8750,0.9100,12572,0
D,2014-07-03,0.8450,0.9300,0.8450,0.9150,13956,0
D,2014-07-02,0.8450,0.8450,0.8400,0.8450,265,0
D,2014-07-01,0.8500,0.8500,0.8400,0.8500,1218,0
D,2014-06-30,0.8400,0.8600,0.8400,0.8550,3674,0
D,2014-06-27,0.8300,0.8400,0.8300,0.8400,2388,0
D,2014-06-26,0.8250,0.8500,0.8250,0.8300,7957,0
D,2014-06-25,0.8200,0.8250,0.8150,0.8150,1760,0
D,2014-06-24,0.8200,0.8300,0.8150,0.8200,735,0
D,2014-06-23,0.8200,0.8200,0.8150,0.8200,790,0
D,2014-06-20,0.8400,0.8650,0.8100,0.8100,25821,0
D,2014-06-19,0.8000,0.8500,0.8000,0.8350,8375,0
D,2014-06-18,0.8100,0.8100,0.7950,0.7950,497,0
D,2014-06-17,0.8100,0.8100,0.7950,0.8000,950,0
D,2014-06-16,0.8000,0.8100,0.7850,0.8100,2047,0
D,2014-06-13,0.8000,0.8100,0.7950,0.8100,996,0
D,2014-06-12,0.8050,0.8050,0.8050,0.8050,540,0
D,2014-06-11,0.8100,0.8100,0.8000,0.8050,881,0
D,2014-06-10,0.8450,0.8650,0.8100,0.8400,15084,0
D,2014-06-09,0.8050,0.8500,0.8050,0.8400,9393,0
D,2014-06-06,0.7900,0.8000,0.7900,0.8000,659,0
D,2014-06-05,0.8050,0.8050,0.7900,0.7900,1670,0
D,2014-06-04,0.7850,0.8050,0.7850,0.8000,1206,0
D,2014-06-03,0.8000,0.8100,0.7800,0.7850,7931,0
D,2014-06-02,0.8500,0.8600,0.8000,0.8000,10757,0
D,2014-05-30,0.8400,0.8850,0.8300,0.8350,30711,0
D,2014-05-29,0.7500,0.8300,0.7450,0.8250,14023,0
D,2014-05-28,0.7350,0.7500,0.7350,0.7500,1240,0
D,2014-05-27,0.7300,0.7350,0.7150,0.7350,1625,0
D,2014-05-26,0.7200,0.7200,0.7150,0.7150,430,0
D,2014-05-23,0.7300,0.7300,0.7200,0.7200,420,0
D,2014-05-22,0.7350,0.7350,0.7300,0.7300,502,0
D,2014-05-21,0.7250,0.7450,0.7200,0.7450,1731,0
D,2014-05-20,0.7250,0.7300,0.7250,0.7250,1329,0
D,2014-05-19,0.7300,0.7300,0.7150,0.7200,697,0
D,2014-05-16,0.7350,0.7400,0.7200,0.7400,2171,0
D,2014-05-15,0.7150,0.7700,0.7150,0.7400,12304,0
D,2014-05-14,0.7100,0.7150,0.7100,0.7150,709,0
D,2014-05-12,0.7050,0.7050,0.7050,0.7050,160,0
D,2014-05-09,0.7000,0.7100,0.6950,0.7100,760,0
D,2014-05-08,0.7050,0.7050,0.7000,0.7000,299,0
D,2014-05-07,0.7050,0.7150,0.7000,0.7050,890,0
D,2014-05-06,0.7050,0.7100,0.7050,0.7100,105,0
D,2014-05-05,0.7100,0.7150,0.7050,0.7150,640,0
D,2014-05-02,0.7000,0.7300,0.7000,0.7250,600,0
D,2014-04-30,0.6950,0.6950,0.6850,0.6900,2537,0
D,2014-04-29,0.6800,0.7000,0.6750,0.7000,1301,0
D,2014-04-28,0.7000,0.7050,0.6850,0.6850,1795,0
D,2014-04-25,0.7000,0.7000,0.7000,0.7000,20,0
D,2014-04-24,0.6750,0.7450,0.6600,0.7200,6712,0
D,2014-04-23,0.6850,0.6850,0.6700,0.6800,1226,0
D,2014-04-22,0.6900,0.7000,0.6800,0.7000,4540,0
D,2014-04-21,0.7050,0.7100,0.6950,0.7000,520,0
D,2014-04-18,0.7100,0.7100,0.7100,0.7100,100,0
D,2014-04-17,0.7000,0.7100,0.7000,0.7100,320,0
D,2014-04-16,0.7000,0.7100,0.7000,0.7000,941,0
D,2014-04-15,0.6850,0.7100,0.6850,0.6950,951,0
D,2014-04-14,0.6800,0.6850,0.6800,0.6850,280,0
D,2014-04-11,0.6800,0.6800,0.6700,0.6700,720,0
D,2014-04-10,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-04-09,0.6650,0.6800,0.6650,0.6800,570,0
D,2014-04-08,0.6750,0.6750,0.6550,0.6750,617,0
D,2014-04-07,0.6700,0.6850,0.6600,0.6750,1140,0
D,2014-04-04,0.6350,0.6700,0.6200,0.6700,3776,0
D,2014-04-03,0.7000,0.7000,0.6300,0.6350,2854,0
D,2014-04-02,0.7550,0.7600,0.6900,0.7200,4145,0
D,2014-04-01,0.7550,0.7550,0.7500,0.7550,831,0
D,2014-03-31,0.7650,0.7650,0.7550,0.7550,55,0
D,2014-03-28,0.7550,0.7550,0.7550,0.7550,430,0
D,2014-03-27,0.7550,0.7550,0.7500,0.7500,400,0
D,2014-03-26,0.7550,0.7550,0.7550,0.7550,393,0
D,2014-03-25,0.7550,0.7550,0.7550,0.7550,270,0
D,2014-03-24,0.7550,0.7550,0.7550,0.7550,152,0
D,2014-03-21,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-03-20,0.7500,0.7500,0.7500,0.7500,168,0
D,2014-03-19,0.7500,0.7500,0.7450,0.7450,390,0
D,2014-03-18,0.7550,0.7550,0.7550,0.7550,330,0
D,2014-03-17,0.7450,0.7450,0.7450,0.7450,52,0
D,2014-03-14,0.7450,0.7450,0.7450,0.7450,414,0
D,2014-03-13,0.7450,0.7450,0.7450,0.7450,49,0
D,2014-03-12,0.7450,0.7450,0.7450,0.7450,450,0
D,2014-03-11,0.7450,0.7450,0.7450,0.7450,1750,0
D,2014-03-10,0.7500,0.7500,0.7450,0.7500,1071,0
D,2014-03-07,0.7550,0.7550,0.7500,0.7500,1701,0
D,2014-03-06,0.7550,0.7550,0.7550,0.7550,100,0
D,2014-03-05,0.7600,0.7600,0.7600,0.7600,60,0
D,2014-03-04,0.7550,0.7550,0.7550,0.7550,29,0
D,2014-03-03,0.7650,0.7650,0.7550,0.7600,1590,0
D,2014-02-28,0.7650,0.7650,0.7650,0.7650,30,0
D,2014-02-27,0.7700,0.7700,0.7700,0.7700,469,0
D,2014-02-26,0.7700,0.7700,0.7700,0.7700,448,0
D,2014-02-25,0.7700,0.7700,0.7700,0.7700,150,0
D,2014-02-24,0.7700,0.7750,0.7700,0.7750,537,0
D,2014-02-21,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-02-20,0.7700,0.7700,0.7700,0.7700,60,0
D,2014-02-19,0.7700,0.7700,0.7700,0.7700,520,0
D,2014-02-18,0.7700,0.7750,0.7700,0.7700,330,0
D,2014-02-17,0.7700,0.7750,0.7700,0.7700,1593,0
D,2014-02-14,0.7700,0.7750,0.7700,0.7700,150,0
D,2014-02-13,0.7750,0.7750,0.7750,0.7750,750,0
D,2014-02-12,0.7750,0.7750,0.7750,0.7750,0,0
D,2014-02-11,0.7700,0.7750,0.7700,0.7750,755,0
D,2014-02-10,0.7700,0.7700,0.7700,0.7700,50,0
D,2014-02-07,0.7750,0.7750,0.7750,0.7750,200,0
D,2014-02-06,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-02-05,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-02-04,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-01-30,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-01-29,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-01-28,0.7700,0.7700,0.7700,0.7700,330,0
D,2014-01-27,0.7700,0.7700,0.7700,0.7700,12,0
D,2014-01-24,0.7750,0.7750,0.7750,0.7750,0,0
D,2014-01-23,0.7700,0.7750,0.7700,0.7750,381,0
D,2014-01-22,0.7700,0.7750,0.7700,0.7750,69,0
D,2014-01-21,0.7750,0.7750,0.7700,0.7700,200,0
