D,2014-10-14,0.2550,0.2650,0.2500,0.2600,183631,0
D,2014-10-13,0.2700,0.2750,0.2600,0.2650,108247,0
D,2014-10-10,0.2700,0.2800,0.2600,0.2700,274249,0
D,2014-10-09,0.2800,0.2850,0.2750,0.2800,171666,0
D,2014-10-08,0.2800,0.2850,0.2650,0.2750,196622,0
D,2014-10-07,0.3000,0.3050,0.2800,0.2900,168899,0
D,2014-10-03,0.2950,0.3050,0.2950,0.2950,82018,0
D,2014-10-02,0.2950,0.3150,0.2950,0.2950,167835,0
D,2014-10-01,0.3100,0.3100,0.2950,0.3000,175218,0
D,2014-09-30,0.3050,0.3300,0.3050,0.3100,284046,0
D,2014-09-29,0.3200,0.3200,0.3050,0.3050,48036,0
D,2014-09-26,0.3150,0.3300,0.3150,0.3150,112252,0
D,2014-09-25,0.3450,0.3550,0.3250,0.3250,645518,0
D,2014-09-24,0.2750,0.3450,0.2700,0.3350,868801,0
D,2014-09-23,0.2850,0.2850,0.2750,0.2800,108590,0
D,2014-09-22,0.2950,0.3000,0.2850,0.2850,76203,0
D,2014-09-19,0.2900,0.3000,0.2850,0.2950,179263,0
D,2014-09-18,0.2950,0.3000,0.2800,0.2900,188858,0
D,2014-09-17,0.3050,0.3100,0.2950,0.2950,119260,0
D,2014-09-15,0.3150,0.3150,0.3050,0.3050,97213,0
D,2014-09-12,0.3150,0.3250,0.3100,0.3150,325525,0
D,2014-09-11,0.3150,0.3250,0.3000,0.3100,249835,0
D,2014-09-10,0.3150,0.3200,0.3100,0.3100,103954,0
D,2014-09-09,0.3250,0.3300,0.3100,0.3200,196006,0
D,2014-09-08,0.3450,0.3500,0.3250,0.3300,270864,0
D,2014-09-05,0.3150,0.3500,0.3100,0.3450,483650,0
D,2014-09-04,0.3350,0.3400,0.3150,0.3200,177706,0
D,2014-09-03,0.3750,0.3750,0.3250,0.3400,439246,0
D,2014-09-02,0.4100,0.4150,0.3700,0.3700,351296,0
D,2014-08-29,0.4200,0.4200,0.3650,0.3900,782161,0
D,2014-08-28,0.4550,0.4550,0.4400,0.4450,205713,0
D,2014-08-27,0.4700,0.4700,0.4450,0.4550,335248,0
D,2014-08-26,0.4200,0.4650,0.4100,0.4600,578087,0
D,2014-08-25,0.4500,0.4600,0.3950,0.4200,419231,0
D,2014-08-22,0.4800,0.4950,0.4300,0.4550,425186,0
D,2014-08-21,0.3800,0.4700,0.3800,0.4700,588721,0
D,2014-08-20,0.5500,0.5550,0.3650,0.3650,728850,0
D,2014-08-19,0.5350,0.5550,0.5300,0.5450,551686,0
D,2014-08-18,0.4950,0.5250,0.4950,0.5250,443018,0
D,2014-08-15,0.4900,0.5000,0.4750,0.4900,266301,0
D,2014-08-14,0.4700,0.5000,0.4700,0.4850,392115,0
D,2014-08-13,0.4600,0.4850,0.4600,0.4700,519683,0
D,2014-08-12,0.4300,0.4600,0.4200,0.4600,526056,0
D,2014-08-11,0.4300,0.4350,0.4200,0.4300,243729,0
D,2014-08-08,0.4350,0.4350,0.4150,0.4200,271691,0
D,2014-08-07,0.4350,0.4450,0.4350,0.4350,315432,0
D,2014-08-06,0.4200,0.4300,0.4200,0.4300,173437,0
D,2014-08-05,0.4350,0.4350,0.4150,0.4200,307392,0
D,2014-08-04,0.4250,0.4450,0.4250,0.4350,873396,0
D,2014-08-01,0.3800,0.4200,0.3800,0.4150,592749,0
D,2014-07-31,0.3550,0.4000,0.3500,0.3900,726856,0
D,2014-07-30,0.3450,0.3550,0.3450,0.3500,146461,0
D,2014-07-25,0.3550,0.3550,0.3450,0.3500,117137,0
D,2014-07-24,0.3650,0.3700,0.3500,0.3550,154436,0
D,2014-07-23,0.3650,0.3750,0.3600,0.3650,184778,0
D,2014-07-22,0.3700,0.3750,0.3550,0.3700,196962,0
D,2014-07-21,0.3850,0.3850,0.3650,0.3750,321867,0
D,2014-07-18,0.3500,0.3850,0.3450,0.3750,709280,0
D,2014-07-17,0.3350,0.3650,0.3300,0.3650,670904,0
D,2014-07-16,0.3550,0.3600,0.3300,0.3350,467191,0
D,2014-07-14,0.3300,0.3700,0.3300,0.3500,1070815,0
D,2014-07-11,0.2450,0.3200,0.2450,0.3050,1169783,0
D,2014-07-10,0.2300,0.2300,0.2250,0.2300,47299,0
D,2014-07-09,0.2350,0.2350,0.2250,0.2250,131374,0
D,2014-07-08,0.2450,0.2450,0.2350,0.2350,72179,0
D,2014-07-07,0.2500,0.2500,0.2400,0.2450,83794,0
D,2014-07-04,0.2450,0.2450,0.2350,0.2450,85956,0
D,2014-07-03,0.2450,0.2500,0.2400,0.2450,123965,0
D,2014-07-02,0.2450,0.2550,0.2450,0.2500,141124,0
D,2014-07-01,0.2500,0.2500,0.2400,0.2450,177530,0
D,2014-06-30,0.2400,0.2600,0.2350,0.2500,538400,0
D,2014-06-27,0.2250,0.2450,0.2250,0.2350,359009,0
D,2014-06-26,0.2250,0.2300,0.2200,0.2250,56965,0
D,2014-06-25,0.2350,0.2400,0.2150,0.2250,215491,0
D,2014-06-24,0.2100,0.2400,0.2100,0.2350,615793,0
D,2014-06-23,0.2000,0.2100,0.2000,0.2050,68737,0
D,2014-06-20,0.1950,0.2000,0.1950,0.2000,7310,0
