D,2014-10-14,0.3750,0.3800,0.3750,0.3800,814,0
D,2014-10-13,0.3900,0.3900,0.3800,0.3850,1185,0
D,2014-10-10,0.3950,0.3950,0.3900,0.3900,275,0
D,2014-10-09,0.4100,0.4100,0.4050,0.4100,800,0
D,2014-10-08,0.4150,0.4150,0.3800,0.4000,2839,0
D,2014-10-07,0.4400,0.4400,0.4150,0.4150,770,0
D,2014-10-03,0.4500,0.4500,0.4500,0.4500,513,0
D,2014-10-02,0.4700,0.4700,0.4500,0.4500,3932,0
D,2014-10-01,0.4700,0.4700,0.4700,0.4700,10,0
D,2014-09-30,0.4700,0.4750,0.4650,0.4750,1603,0
D,2014-09-29,0.4700,0.4800,0.4700,0.4800,800,0
D,2014-09-26,0.4700,0.4750,0.4700,0.4700,3593,0
D,2014-09-25,0.4700,0.4750,0.4700,0.4750,1790,0
D,2014-09-24,0.4800,0.4800,0.4700,0.4800,2210,0
D,2014-09-23,0.4850,0.4850,0.4800,0.4800,140,0
D,2014-09-22,0.4900,0.4900,0.4750,0.4800,710,0
D,2014-09-19,0.4850,0.4900,0.4750,0.4900,817,0
D,2014-09-18,0.4700,0.5000,0.4700,0.5000,526,0
D,2014-09-17,0.4700,0.4700,0.4700,0.4700,370,0
D,2014-09-15,0.4700,0.4700,0.4700,0.4700,320,0
D,2014-09-12,0.4850,0.4850,0.4700,0.4800,1255,0
D,2014-09-11,0.4900,0.4900,0.4700,0.4850,2449,0
D,2014-09-10,0.5050,0.5050,0.4950,0.4950,499,0
D,2014-09-09,0.5050,0.5050,0.5050,0.5050,200,0
D,2014-09-08,0.4950,0.5050,0.4950,0.5050,198,0
D,2014-09-05,0.4900,0.4900,0.4750,0.4900,669,0
D,2014-09-04,0.4950,0.4950,0.4850,0.4900,630,0
D,2014-09-03,0.5000,0.5000,0.5000,0.5000,100,0
D,2014-09-02,0.5100,0.5100,0.5000,0.5100,422,0
D,2014-08-29,0.5200,0.5200,0.5100,0.5100,1094,0
D,2014-08-28,0.5300,0.5300,0.5200,0.5200,799,0
D,2014-08-27,0.5200,0.5300,0.5200,0.5300,776,0
D,2014-08-26,0.5200,0.5200,0.5200,0.5200,689,0
D,2014-08-25,0.5300,0.5300,0.5250,0.5250,800,0
D,2014-08-22,0.5300,0.5300,0.5300,0.5300,1114,0
D,2014-08-21,0.5300,0.5350,0.5300,0.5300,954,0
D,2014-08-20,0.5450,0.5450,0.5350,0.5350,1184,0
D,2014-08-19,0.5350,0.5450,0.5300,0.5450,1826,0
D,2014-08-18,0.5350,0.5400,0.5300,0.5400,515,0
D,2014-08-15,0.5350,0.5350,0.5200,0.5350,1713,0
D,2014-08-14,0.5350,0.5400,0.5300,0.5350,834,0
D,2014-08-13,0.5350,0.5350,0.5350,0.5350,639,0
D,2014-08-12,0.5250,0.5350,0.5250,0.5300,797,0
D,2014-08-11,0.5300,0.5450,0.5300,0.5300,1391,0
D,2014-08-08,0.5300,0.5300,0.5250,0.5300,1091,0
D,2014-08-07,0.5300,0.5400,0.5300,0.5400,667,0
D,2014-08-06,0.5300,0.5300,0.5300,0.5300,192,0
D,2014-08-05,0.5300,0.5450,0.5300,0.5450,2760,0
D,2014-08-04,0.5400,0.5400,0.5300,0.5350,2106,0
D,2014-08-01,0.5300,0.5400,0.5300,0.5400,2345,0
D,2014-07-31,0.5350,0.5350,0.5350,0.5350,580,0
D,2014-07-30,0.5400,0.5400,0.5300,0.5300,1946,0
D,2014-07-25,0.5350,0.5400,0.5350,0.5400,815,0
D,2014-07-24,0.5450,0.5450,0.5350,0.5400,1062,0
D,2014-07-23,0.5400,0.5400,0.5300,0.5400,1190,0
D,2014-07-22,0.5250,0.5400,0.5250,0.5400,732,0
D,2014-07-21,0.5250,0.5250,0.5250,0.5250,36,0
