D,2014-10-14,0.8300,0.8300,0.8200,0.8300,2075,0
D,2014-10-13,0.8400,0.8400,0.8300,0.8300,2490,0
D,2014-10-10,0.8400,0.8400,0.8350,0.8400,1320,0
D,2014-10-09,0.8400,0.8500,0.8350,0.8500,588,0
D,2014-10-08,0.8450,0.8450,0.8350,0.8400,2047,0
D,2014-10-07,0.8550,0.8550,0.8450,0.8450,800,0
D,2014-10-03,0.8600,0.8600,0.8550,0.8550,1533,0
D,2014-10-02,0.8600,0.8600,0.8550,0.8550,491,0
D,2014-10-01,0.8600,0.8600,0.8600,0.8600,930,0
D,2014-09-30,0.8600,0.8600,0.8500,0.8600,290,0
D,2014-09-29,0.8600,0.8600,0.8600,0.8600,2178,0
D,2014-09-26,0.8600,0.8600,0.8600,0.8600,699,0
D,2014-09-25,0.8500,0.8600,0.8500,0.8600,150,0
D,2014-09-24,0.8550,0.8550,0.8500,0.8500,250,0
D,2014-09-23,0.8900,0.8900,0.8500,0.8550,861,0
D,2014-09-22,0.8500,0.8500,0.8450,0.8500,1173,0
D,2014-09-19,0.8500,0.8500,0.8500,0.8500,541,0
D,2014-09-18,0.8500,0.8500,0.8500,0.8500,207,0
D,2014-09-17,0.8500,0.8550,0.8500,0.8500,550,0
D,2014-09-15,0.8550,0.8600,0.8450,0.8600,1961,0
D,2014-09-12,0.8600,0.8600,0.8600,0.8600,2524,0
D,2014-09-11,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-09-10,0.8700,0.8700,0.8600,0.8600,520,0
D,2014-09-09,0.8650,0.8750,0.8650,0.8700,1511,0
D,2014-09-08,0.8700,0.8700,0.8700,0.8700,400,0
D,2014-09-05,0.8650,0.8750,0.8650,0.8750,70,0
D,2014-09-04,0.8750,0.8750,0.8700,0.8700,512,0
D,2014-09-03,0.8750,0.8750,0.8750,0.8750,50,0
D,2014-09-02,0.9100,0.9100,0.8750,0.8800,1885,0
D,2014-08-29,0.8800,0.9200,0.8750,0.9150,4353,0
D,2014-08-28,0.8700,0.8800,0.8700,0.8800,1426,0
D,2014-08-27,0.8750,0.8750,0.8700,0.8700,960,0
D,2014-08-26,0.8750,0.8750,0.8700,0.8700,500,0
D,2014-08-25,0.8700,0.8750,0.8700,0.8700,1180,0
D,2014-08-22,0.8750,0.8750,0.8750,0.8750,500,0
D,2014-08-21,0.8750,0.8800,0.8750,0.8800,1400,0
D,2014-08-20,0.8800,0.8800,0.8750,0.8750,536,0
D,2014-08-19,0.8750,0.8900,0.8750,0.8900,1460,0
D,2014-08-18,0.8750,0.8800,0.8750,0.8750,1327,0
D,2014-08-15,0.8700,0.8750,0.8700,0.8750,3300,0
D,2014-08-14,0.8700,0.8750,0.8700,0.8750,538,0
D,2014-08-13,0.8700,0.8750,0.8700,0.8750,980,0
D,2014-08-12,0.8650,0.8800,0.8600,0.8600,2422,0
D,2014-08-11,0.8850,0.8850,0.8650,0.8650,2044,0
D,2014-08-08,0.8800,0.8800,0.8750,0.8800,761,0
D,2014-08-07,0.8850,0.8850,0.8700,0.8800,1923,0
D,2014-08-06,0.8800,0.8800,0.8750,0.8750,1005,0
D,2014-08-05,0.8700,0.8750,0.8650,0.8750,150,0
D,2014-08-04,0.8800,0.8800,0.8700,0.8750,3094,0
D,2014-08-01,0.8900,0.8900,0.8700,0.8700,3261,0
D,2014-07-31,0.8950,0.9000,0.8900,0.8950,628,0
D,2014-07-30,0.9100,0.9100,0.8900,0.8950,1653,0
D,2014-07-25,0.9050,0.9350,0.9050,0.9050,8543,0
D,2014-07-24,0.8800,0.9050,0.8800,0.9050,5227,0
D,2014-07-23,0.8750,0.8950,0.8700,0.8750,3072,0
D,2014-07-22,0.8800,0.8900,0.8750,0.8750,1990,0
D,2014-07-21,0.8750,0.8800,0.8650,0.8800,1416,0
D,2014-07-18,0.8800,0.8850,0.8700,0.8700,1802,0
D,2014-07-17,0.9000,0.9000,0.8750,0.8800,10614,0
D,2014-07-16,0.9000,0.9050,0.8950,0.9050,730,0
D,2014-07-14,0.9100,0.9100,0.9050,0.9100,1350,0
D,2014-07-11,0.9250,0.9250,0.9200,0.9200,2420,0
D,2014-07-10,0.9300,0.9300,0.9050,0.9200,5760,0
D,2014-07-09,0.9300,0.9450,0.9300,0.9350,3771,0
D,2014-07-08,0.9200,0.9400,0.9200,0.9350,3694,0
D,2014-07-07,0.9250,0.9300,0.9200,0.9250,3610,0
D,2014-07-04,0.9450,0.9600,0.9400,0.9400,26107,0
D,2014-07-03,0.8900,0.9350,0.8900,0.9350,17188,0
D,2014-07-02,0.8800,0.8950,0.8800,0.8950,4192,0
D,2014-07-01,0.8850,0.8850,0.8750,0.8850,4321,0
D,2014-06-30,0.8950,0.8950,0.8750,0.8850,3590,0
D,2014-06-27,0.9150,0.9250,0.9000,0.9000,10049,0
D,2014-06-26,0.8750,0.9150,0.8600,0.9050,13263,0
D,2014-06-25,0.8450,0.8750,0.8450,0.8650,6086,0
D,2014-06-24,0.8300,0.8350,0.8300,0.8300,540,0
D,2014-06-23,0.8250,0.8350,0.8250,0.8350,830,0
D,2014-06-20,0.8200,0.8200,0.8200,0.8200,570,0
D,2014-06-19,0.8250,0.8250,0.8200,0.8250,1012,0
D,2014-06-18,0.8200,0.8250,0.8200,0.8250,876,0
D,2014-06-17,0.8200,0.8250,0.8200,0.8200,433,0
D,2014-06-16,0.8300,0.8450,0.8250,0.8250,1452,0
D,2014-06-13,0.8250,0.8350,0.8250,0.8300,1770,0
D,2014-06-12,0.8200,0.8200,0.8200,0.8200,360,0
D,2014-06-11,0.8250,0.8250,0.8200,0.8200,1090,0
D,2014-06-10,0.8200,0.8200,0.8200,0.8200,240,0
D,2014-06-09,0.8200,0.8200,0.8200,0.8200,874,0
D,2014-06-06,0.8250,0.8250,0.8200,0.8200,691,0
D,2014-06-05,0.8250,0.8250,0.8200,0.8200,339,0
D,2014-06-04,0.8250,0.8250,0.8200,0.8250,441,0
D,2014-06-03,0.8200,0.8300,0.8200,0.8250,2382,0
D,2014-06-02,0.8200,0.8250,0.8100,0.8250,1645,0
D,2014-05-30,0.8050,0.8200,0.8050,0.8150,650,0
D,2014-05-29,0.8350,0.8350,0.8100,0.8100,1000,0
