D,2014-10-14,0.4550,0.4700,0.4550,0.4700,5846,0
D,2014-10-13,0.4700,0.4800,0.4550,0.4600,18134,0
D,2014-10-10,0.4750,0.4800,0.4750,0.4800,3113,0
D,2014-10-09,0.4950,0.4950,0.4750,0.4850,6337,0
D,2014-10-08,0.4800,0.4900,0.4750,0.4900,6208,0
D,2014-10-07,0.5050,0.5050,0.4800,0.4950,28606,0
D,2014-10-03,0.5100,0.5100,0.5050,0.5100,5231,0
D,2014-10-02,0.5100,0.5100,0.5050,0.5100,3652,0
D,2014-10-01,0.5200,0.5250,0.5100,0.5150,4477,0
D,2014-09-30,0.5350,0.5550,0.5250,0.5300,103538,0
D,2014-09-29,0.5300,0.5500,0.5300,0.5400,16097,0
D,2014-09-26,0.5100,0.5350,0.5100,0.5350,14737,0
D,2014-09-25,0.5050,0.5200,0.5050,0.5200,9618,0
D,2014-09-24,0.5100,0.5100,0.5050,0.5100,600,0
D,2014-09-23,0.5050,0.5100,0.5050,0.5100,2110,0
D,2014-09-22,0.5200,0.5200,0.5100,0.5150,5600,0
D,2014-09-19,0.5100,0.5200,0.5100,0.5200,8330,0
D,2014-09-18,0.5100,0.5100,0.5100,0.5100,300,0
D,2014-09-17,0.5150,0.5150,0.5100,0.5150,2038,0
D,2014-09-15,0.5100,0.5150,0.5100,0.5150,5450,0
D,2014-09-12,0.5200,0.5200,0.5100,0.5150,3951,0
D,2014-09-11,0.5150,0.5150,0.5100,0.5150,828,0
D,2014-09-10,0.5200,0.5200,0.5150,0.5150,2568,0
D,2014-09-09,0.5200,0.5200,0.5200,0.5200,6400,0
D,2014-09-08,0.5250,0.5250,0.5150,0.5200,2420,0
D,2014-09-05,0.5100,0.5200,0.5100,0.5200,997,0
D,2014-09-04,0.5100,0.5100,0.5100,0.5100,180,0
D,2014-09-03,0.5150,0.5150,0.5100,0.5100,822,0
D,2014-09-02,0.5100,0.5200,0.5050,0.5200,2899,0
D,2014-08-29,0.5250,0.5300,0.5100,0.5150,1839,0
D,2014-08-28,0.5300,0.5300,0.5300,0.5300,0,0
D,2014-08-27,0.5300,0.5300,0.5250,0.5300,2208,0
D,2014-08-26,0.5200,0.5250,0.5150,0.5200,2870,0
D,2014-08-25,0.5350,0.5350,0.5150,0.5150,8290,0
D,2014-08-22,0.5500,0.5500,0.5300,0.5300,3716,0
D,2014-08-21,0.5450,0.5500,0.5350,0.5350,2770,0
D,2014-08-20,0.5700,0.5800,0.5500,0.5550,26687,0
D,2014-08-19,0.5250,0.5600,0.5250,0.5550,18182,0
D,2014-08-18,0.5250,0.5300,0.5250,0.5250,1237,0
D,2014-08-15,0.5200,0.5250,0.5150,0.5250,1560,0
D,2014-08-14,0.5200,0.5250,0.5150,0.5200,2251,0
D,2014-08-13,0.5200,0.5250,0.5200,0.5250,1895,0
D,2014-08-12,0.5150,0.5250,0.5150,0.5250,90,0
D,2014-08-11,0.5150,0.5200,0.5150,0.5150,2075,0
D,2014-08-08,0.5250,0.5250,0.5100,0.5150,2788,0
D,2014-08-07,0.5250,0.5300,0.5250,0.5250,2440,0
D,2014-08-06,0.5150,0.5200,0.5150,0.5200,1398,0
D,2014-08-05,0.5100,0.5200,0.5100,0.5150,9225,0
D,2014-08-04,0.5100,0.5100,0.5100,0.5100,2251,0
D,2014-08-01,0.5100,0.5150,0.5100,0.5150,2196,0
D,2014-07-31,0.5150,0.5150,0.5100,0.5150,2550,0
D,2014-07-30,0.5050,0.5200,0.5050,0.5150,6833,0
D,2014-07-25,0.5100,0.5150,0.5050,0.5100,3725,0
D,2014-07-24,0.5100,0.5150,0.5100,0.5150,1080,0
D,2014-07-23,0.5200,0.5200,0.5100,0.5150,1868,0
D,2014-07-22,0.5150,0.5250,0.5100,0.5200,16501,0
D,2014-07-21,0.5100,0.5200,0.5100,0.5150,5560,0
D,2014-07-18,0.5050,0.5100,0.5050,0.5100,2745,0
D,2014-07-17,0.5150,0.5200,0.5050,0.5150,2264,0
D,2014-07-16,0.5150,0.5250,0.5100,0.5150,10162,0
D,2014-07-14,0.5150,0.5200,0.5150,0.5200,4503,0
D,2014-07-11,0.5200,0.5200,0.5100,0.5150,2422,0
D,2014-07-10,0.5150,0.5250,0.5150,0.5150,3675,0
D,2014-07-09,0.5300,0.5300,0.5150,0.5150,6161,0
D,2014-07-08,0.5350,0.5400,0.5250,0.5300,8966,0
D,2014-07-07,0.5300,0.5400,0.5200,0.5400,9022,0
D,2014-07-04,0.5200,0.5400,0.5100,0.5300,23269,0
D,2014-07-03,0.5200,0.5200,0.5100,0.5100,8289,0
D,2014-07-02,0.5150,0.5200,0.5050,0.5200,9303,0
D,2014-07-01,0.5100,0.5150,0.5050,0.5050,9558,0
D,2014-06-30,0.5100,0.5250,0.5100,0.5100,4378,0
D,2014-06-27,0.5100,0.5150,0.5100,0.5150,4005,0
D,2014-06-26,0.5100,0.5100,0.5050,0.5050,2015,0
D,2014-06-25,0.5100,0.5300,0.5050,0.5050,18158,0
D,2014-06-24,0.5050,0.5100,0.5050,0.5100,4041,0
D,2014-06-23,0.5100,0.5100,0.5050,0.5100,2358,0
D,2014-06-20,0.5100,0.5100,0.5050,0.5100,19220,0
D,2014-06-19,0.5150,0.5150,0.5100,0.5150,5503,0
D,2014-06-18,0.5150,0.5150,0.5100,0.5150,2640,0
D,2014-06-17,0.5100,0.5200,0.5100,0.5200,6155,0
D,2014-06-16,0.5200,0.5200,0.5100,0.5150,17562,0
D,2014-06-13,0.5200,0.5200,0.5150,0.5200,1379,0
D,2014-06-12,0.5200,0.5200,0.5150,0.5200,1367,0
D,2014-06-11,0.5300,0.5300,0.5200,0.5250,5713,0
D,2014-06-10,0.5250,0.5450,0.5200,0.5250,32734,0
D,2014-06-09,0.5300,0.5300,0.5200,0.5250,2981,0
D,2014-06-06,0.5250,0.5300,0.5200,0.5300,2673,0
D,2014-06-05,0.5200,0.5350,0.5200,0.5300,19542,0
D,2014-06-04,0.5200,0.5250,0.5150,0.5250,8969,0
D,2014-06-03,0.5300,0.5300,0.5200,0.5250,2578,0
D,2014-06-02,0.5300,0.5300,0.5200,0.5300,4024,0
D,2014-05-30,0.5400,0.5400,0.5200,0.5300,14568,0
D,2014-05-29,0.5450,0.5500,0.5350,0.5450,8290,0
D,2014-05-28,0.5500,0.5500,0.5400,0.5450,9054,0
D,2014-05-27,0.5550,0.5550,0.5400,0.5500,4928,0
D,2014-05-26,0.5750,0.5800,0.5450,0.5550,19542,0
D,2014-05-23,0.5900,0.5900,0.5800,0.5850,6789,0
D,2014-05-22,0.6000,0.6000,0.5850,0.5950,8840,0
D,2014-05-21,0.6050,0.6050,0.5950,0.6000,5655,0
D,2014-05-20,0.6000,0.6400,0.6000,0.6050,102768,0
D,2014-05-19,0.6150,0.6150,0.6000,0.6000,4420,0
D,2014-05-16,0.6150,0.6200,0.6100,0.6150,3635,0
D,2014-05-15,0.6250,0.6350,0.6100,0.6200,62668,0
D,2014-05-14,0.6000,0.6350,0.6000,0.6250,58092,0
D,2014-05-12,0.5900,0.6000,0.5850,0.6000,9750,0
D,2014-05-09,0.5900,0.6000,0.5900,0.5950,6024,0
D,2014-05-08,0.6000,0.6000,0.5900,0.6000,832,0
D,2014-05-07,0.6050,0.6050,0.5900,0.6050,3018,0
D,2014-05-06,0.5900,0.6100,0.5900,0.6100,6365,0
D,2014-05-05,0.6000,0.6050,0.5850,0.6000,7849,0
D,2014-05-02,0.6050,0.6050,0.6000,0.6000,1185,0
D,2014-04-30,0.6000,0.6050,0.6000,0.6050,4219,0
D,2014-04-29,0.6350,0.6350,0.6000,0.6050,14859,0
D,2014-04-28,0.6450,0.6500,0.6250,0.6400,11350,0
D,2014-04-25,0.6500,0.6500,0.6450,0.6500,9251,0
D,2014-04-24,0.6500,0.6550,0.6450,0.6500,12728,0
D,2014-04-23,0.6600,0.6600,0.6450,0.6550,20557,0
D,2014-04-22,0.6700,0.6700,0.6600,0.6650,15310,0
D,2014-04-21,0.6750,0.6800,0.6650,0.6700,16975,0
D,2014-04-18,0.6750,0.6850,0.6700,0.6750,26118,0
D,2014-04-17,0.6650,0.6950,0.6650,0.6750,139500,0
D,2014-04-16,0.6600,0.6650,0.6550,0.6650,28155,0
D,2014-04-15,0.6550,0.6650,0.6400,0.6600,19987,0
D,2014-04-14,0.6650,0.6650,0.6500,0.6550,25338,0
D,2014-04-11,0.6700,0.6750,0.6550,0.6600,26799,0
D,2014-04-10,0.6750,0.6950,0.6650,0.6750,37766,0
D,2014-04-09,0.6800,0.6800,0.6700,0.6750,5510,0
D,2014-04-08,0.6750,0.6900,0.6750,0.6900,2915,0
D,2014-04-07,0.6850,0.6850,0.6750,0.6850,2830,0
D,2014-04-04,0.6950,0.7200,0.6850,0.6900,82826,0
D,2014-04-03,0.6950,0.6950,0.6850,0.6950,7865,0
D,2014-04-02,0.7000,0.7050,0.7000,0.7000,1691,0
D,2014-04-01,0.7100,0.7250,0.7000,0.7000,16150,0
D,2014-03-31,0.6950,0.7350,0.6950,0.7100,88816,0
D,2014-03-28,0.7100,0.7100,0.6850,0.6950,21410,0
D,2014-03-27,0.7200,0.7200,0.7050,0.7100,4515,0
D,2014-03-26,0.7250,0.7450,0.7200,0.7250,40917,0
D,2014-03-25,0.7350,0.7450,0.7250,0.7350,30574,0
D,2014-03-24,0.7000,0.7400,0.6950,0.7300,142998,0
D,2014-03-21,0.7000,0.7000,0.6950,0.7000,6610,0
D,2014-03-20,0.7000,0.7100,0.6950,0.6950,7644,0
D,2014-03-19,0.7050,0.7150,0.6950,0.7100,4890,0
D,2014-03-18,0.7100,0.7100,0.6750,0.7050,16472,0
D,2014-03-17,0.7300,0.7450,0.7000,0.7100,3840,0
D,2014-03-14,0.7500,0.7500,0.7250,0.7300,2740,0
D,2014-03-13,0.7500,0.7650,0.7450,0.7550,26650,0
D,2014-03-12,0.7600,0.7650,0.7400,0.7450,41547,0
D,2014-03-11,0.7850,0.7850,0.7650,0.7650,5708,0
D,2014-03-10,0.8000,0.8000,0.7850,0.7900,4344,0
D,2014-03-07,0.8150,0.8300,0.8050,0.8100,49003,0
D,2014-03-06,0.8700,0.8850,0.8050,0.8200,230584,0
D,2014-03-05,0.8650,0.8800,0.8600,0.8650,6266,0
D,2014-03-04,0.8900,0.8900,0.8650,0.8650,5692,0
D,2014-03-03,0.8900,0.9200,0.8650,0.8800,9047,0
D,2014-02-28,0.8400,0.9100,0.8400,0.8800,158782,0
D,2014-02-27,0.8450,0.8450,0.8200,0.8200,2290,0
D,2014-02-26,0.8550,0.8550,0.8350,0.8350,7178,0
D,2014-02-25,0.8600,0.8650,0.8500,0.8500,6530,0
D,2014-02-24,0.8700,0.8700,0.8400,0.8600,43607,0
D,2014-02-21,0.9000,0.9050,0.8700,0.8700,5055,0
D,2014-02-20,0.8800,0.9000,0.8750,0.9000,32288,0
D,2014-02-19,0.9050,0.9050,0.8850,0.8850,6424,0
D,2014-02-18,0.8800,0.9200,0.8700,0.9000,43674,0
D,2014-02-17,0.9000,0.9100,0.8800,0.8800,19941,0
D,2014-02-14,0.8650,0.8900,0.8600,0.8900,20485,0
D,2014-02-13,0.8550,0.8850,0.8300,0.8650,13597,0
D,2014-02-12,0.8600,0.9100,0.8350,0.8650,65682,0
D,2014-02-11,0.8100,0.8400,0.8050,0.8400,13418,0
D,2014-02-10,0.7700,0.8200,0.7700,0.8100,12246,0
D,2014-02-07,0.7600,0.7900,0.7550,0.7850,9140,0
D,2014-02-06,0.7500,0.7900,0.7400,0.7600,19532,0
D,2014-02-05,0.7500,0.7600,0.7400,0.7500,1104,0
D,2014-02-04,0.7500,0.7650,0.7350,0.7650,571,0
D,2014-01-30,0.7550,0.7850,0.7550,0.7700,7400,0
D,2014-01-30,0.7550,0.7850,0.7550,0.7700,7400,0
D,2014-01-29,0.7850,0.8050,0.7500,0.7900,12302,0
D,2014-01-28,1.6400,1.6500,1.6300,1.6300,7200,0
D,2014-01-27,1.6300,1.6700,1.6300,1.6400,6153,0
D,2014-01-24,1.6700,1.6700,1.6300,1.6400,4155,0
D,2014-01-23,1.6400,1.6700,1.6200,1.6600,9608,0
D,2014-01-22,1.6500,1.6600,1.6300,1.6400,10842,0
D,2014-01-21,1.6500,1.6600,1.6300,1.6400,5012,0
D,2014-01-20,1.6600,1.6600,1.6300,1.6400,3832,0
D,2014-01-16,1.6500,1.6500,1.6200,1.6400,1487,0
D,2014-01-15,1.6700,1.6900,1.6200,1.6500,2870,0
D,2014-01-13,1.6500,1.6700,1.6500,1.6600,3975,0
D,2014-01-10,1.6200,1.6600,1.6200,1.6500,5718,0
D,2014-01-09,1.6200,1.6300,1.6000,1.6100,1600,0
D,2014-01-08,1.6300,1.6300,1.6000,1.6200,1890,0
D,2014-01-07,1.6000,1.6300,1.6000,1.6200,3880,0
D,2014-01-06,1.6200,1.6400,1.6100,1.6200,6980,0
D,2014-01-03,1.5600,1.6100,1.5400,1.6100,1890,0
D,2014-01-02,1.6100,1.6100,1.5800,1.5800,725,0
D,2013-12-31,1.6100,1.6300,1.5800,1.6300,5967,0
D,2013-12-30,1.5800,1.6300,1.5700,1.6100,8338,0
D,2013-12-27,1.5500,1.5800,1.5500,1.5800,840,0
D,2013-12-26,1.5600,1.5600,1.5500,1.5500,2094,0
D,2013-12-24,1.5600,1.5700,1.5300,1.5600,3280,0
D,2013-12-23,1.5200,1.5700,1.5200,1.5700,2711,0
D,2013-12-20,1.5700,1.5700,1.5700,1.5700,1340,0
D,2013-12-19,1.5400,1.5700,1.4900,1.5600,16256,0
D,2013-12-18,1.5300,1.5600,1.5000,1.5600,3420,0
D,2013-12-17,1.6000,1.6000,1.5400,1.5500,14141,0
D,2013-12-16,1.6900,1.6900,1.6100,1.6200,10610,0
D,2013-12-13,1.7500,1.7600,1.6900,1.7000,2050,0
D,2013-12-12,1.7300,1.7500,1.6600,1.7500,3710,0
D,2013-12-11,1.7400,1.7500,1.7300,1.7500,1160,0
D,2013-12-10,1.7500,1.7700,1.7500,1.7700,2860,0
D,2013-12-09,1.7500,1.7700,1.7400,1.7700,5770,0
D,2013-12-06,1.7200,1.7500,1.7200,1.7400,5195,0
D,2013-12-05,1.7300,1.7300,1.7300,1.7300,210,0
D,2013-12-04,1.7400,1.7600,1.7400,1.7400,2500,0
D,2013-12-03,1.7400,1.7700,1.7400,1.7500,4820,0
D,2013-12-02,1.7600,1.7600,1.7400,1.7500,3540,0
D,2013-11-29,1.7800,1.7800,1.7800,1.7800,0,0
D,2013-11-28,1.7700,1.7800,1.7700,1.7800,1410,0
D,2013-11-27,1.7600,1.7800,1.7600,1.7800,3016,0
D,2013-11-26,1.7600,1.7800,1.7600,1.7800,1770,0
D,2013-11-25,1.7800,1.7800,1.7800,1.7800,0,0
D,2013-11-22,1.7700,1.7800,1.7700,1.7800,3230,0
D,2013-11-21,1.7700,1.7900,1.7600,1.7800,6129,0
D,2013-11-20,1.7700,1.7800,1.7700,1.7800,3211,0
D,2013-11-19,1.7500,1.7900,1.7500,1.7800,2881,0
D,2013-11-18,1.7700,1.7800,1.7500,1.7700,7771,0
D,2013-11-15,1.7800,1.7800,1.7800,1.7800,160,0
D,2013-11-14,1.7900,1.7900,1.7800,1.7900,4326,0
D,2013-11-13,1.7700,1.8100,1.7700,1.8000,4414,0
D,2013-11-12,1.7600,1.7700,1.7500,1.7700,9890,0
D,2013-11-11,1.7500,1.7700,1.7500,1.7700,6510,0
D,2013-11-08,1.7500,1.7600,1.7400,1.7600,4322,0
D,2013-11-07,1.7400,1.7500,1.7400,1.7500,3581,0
D,2013-11-06,1.7100,1.7300,1.7100,1.7300,10240,0
D,2013-11-04,1.7100,1.7200,1.7100,1.7200,3350,0
D,2013-11-01,1.6600,1.7400,1.6600,1.7200,4352,0
D,2013-10-31,1.6700,1.7200,1.6700,1.6800,3152,0
D,2013-10-30,1.6800,1.7100,1.6700,1.7100,589,0
D,2013-10-29,1.7000,1.7100,1.6800,1.7100,590,0
D,2013-10-28,1.7000,1.7400,1.7000,1.7300,4230,0
D,2013-10-25,1.7300,1.7400,1.6700,1.7300,3677,0
D,2013-10-24,1.7200,1.7200,1.7000,1.7200,510,0
D,2013-10-23,1.7500,1.7500,1.7300,1.7400,820,0
D,2013-10-22,1.7500,1.7600,1.7200,1.7500,3497,0
D,2013-10-21,1.7500,1.7700,1.7200,1.7700,3328,0
D,2013-10-18,1.7800,1.7900,1.7400,1.7700,2788,0
D,2013-10-17,1.7800,1.8200,1.7600,1.7700,2806,0
D,2013-10-16,1.7700,1.7900,1.7500,1.7700,6888,0
