D,2013-09-25,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-24,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-23,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-20,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-19,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-18,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-17,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-13,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-12,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-11,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-10,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-09,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-06,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-05,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-04,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-03,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-09-02,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-08-30,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-08-29,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-08-28,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-08-27,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-08-26,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-08-23,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-08-22,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-08-21,1.0900,1.0900,1.0900,1.0900,0,0
D,2013-08-20,1.0900,1.1000,1.0900,1.0900,16604,0
D,2013-08-19,1.1000,1.1000,1.0900,1.0900,3219,0
D,2013-08-16,1.0900,1.1000,1.0900,1.0900,954,0
D,2013-08-15,1.1000,1.1000,1.0900,1.0900,1562,0
D,2013-08-14,1.0900,1.1000,1.0900,1.1000,968,0
D,2013-08-13,1.0900,1.0900,1.0900,1.0900,1949,0
D,2013-08-12,1.0900,1.0900,1.0900,1.0900,456,0
D,2013-08-07,1.0900,1.0900,1.0900,1.0900,230,0
D,2013-08-06,1.0900,1.0900,1.0900,1.0900,106,0
D,2013-08-05,1.0900,1.0900,1.0900,1.0900,1538,0
D,2013-08-02,1.0900,1.1000,1.0900,1.1000,7803,0
D,2013-08-01,1.0900,1.0900,1.0900,1.0900,1020,0
D,2013-07-31,1.0900,1.0900,1.0900,1.0900,1472,0
D,2013-07-30,1.0900,1.0900,1.0900,1.0900,1455,0
D,2013-07-29,1.0900,1.0900,1.0900,1.0900,1623,0
D,2013-07-26,1.0900,1.0900,1.0900,1.0900,542,0
D,2013-07-25,1.0900,1.0900,1.0900,1.0900,620,0
D,2013-07-24,1.0900,1.1000,1.0900,1.1000,2095,0
D,2013-07-23,1.0900,1.0900,1.0900,1.0900,110,0
D,2013-07-22,1.0900,1.0900,1.0900,1.0900,283,0
D,2013-07-19,1.0900,1.1000,1.0900,1.1000,920,0
D,2013-07-18,1.0900,1.1000,1.0900,1.0900,371,0
D,2013-07-17,1.0900,1.0900,1.0900,1.0900,923,0
D,2013-07-16,1.0900,1.0900,1.0900,1.0900,679,0
D,2013-07-15,1.1000,1.1000,1.0900,1.0900,811,0
D,2013-07-12,1.0900,1.1000,1.0900,1.0900,737,0
D,2013-07-11,1.0900,1.1000,1.0900,1.0900,460,0
D,2013-07-10,1.0900,1.0900,1.0900,1.0900,2787,0
D,2013-07-09,1.0900,1.0900,1.0900,1.0900,4655,0
D,2013-07-08,1.0900,1.0900,1.0900,1.0900,7710,0
D,2013-07-05,1.0800,1.0900,1.0800,1.0900,25217,0
D,2013-07-04,1.0900,1.0900,1.0800,1.0800,321,0
D,2013-07-03,1.0800,1.0900,1.0800,1.0900,121,0
D,2013-07-02,1.0900,1.0900,1.0800,1.0800,10679,0
D,2013-07-01,1.0800,1.0900,1.0800,1.0900,741,0
D,2013-06-28,1.0800,1.0800,1.0800,1.0800,1903,0
D,2013-06-27,1.0800,1.0800,1.0800,1.0800,7686,0
D,2013-06-26,1.0800,1.0800,1.0800,1.0800,311,0
D,2013-06-25,1.0800,1.0800,1.0800,1.0800,3470,0
D,2013-06-24,1.0800,1.0800,1.0800,1.0800,4320,0
D,2013-06-21,1.0800,1.0800,1.0800,1.0800,17235,0
D,2013-06-20,1.0800,1.0900,1.0800,1.0800,10910,0
D,2013-06-19,1.0800,1.0800,1.0800,1.0800,1252,0
D,2013-06-18,1.0800,1.0900,1.0800,1.0900,1247,0
D,2013-06-17,1.0800,1.0800,1.0800,1.0800,647,0
D,2013-06-14,1.0800,1.0800,1.0800,1.0800,243,0
D,2013-06-13,1.0800,1.0800,1.0800,1.0800,2411,0
D,2013-06-12,1.0800,1.0800,1.0800,1.0800,559,0
D,2013-06-11,1.0800,1.0800,1.0800,1.0800,3136,0
D,2013-06-10,1.0800,1.0800,1.0800,1.0800,1062,0
D,2013-06-07,1.0800,1.0900,1.0800,1.0900,2901,0
D,2013-06-06,1.0800,1.0900,1.0800,1.0800,1889,0
D,2013-06-05,1.0800,1.0800,1.0800,1.0800,858,0
D,2013-06-04,1.0800,1.0800,1.0800,1.0800,148,0
D,2013-06-03,1.0800,1.0800,1.0800,1.0800,1060,0
D,2013-05-31,1.0800,1.0800,1.0800,1.0800,11310,0
D,2013-05-30,1.0800,1.0800,1.0800,1.0800,2922,0
D,2013-05-29,1.0800,1.0800,1.0800,1.0800,2168,0
D,2013-05-28,1.0800,1.0800,1.0800,1.0800,986,0
D,2013-05-27,1.0800,1.0900,1.0800,1.0800,405,0
D,2013-05-23,1.0800,1.0900,1.0800,1.0900,5813,0
D,2013-05-22,1.0800,1.0900,1.0800,1.0800,6201,0
D,2013-05-21,1.0800,1.0900,1.0800,1.0800,57654,0
D,2013-05-20,1.0800,1.0800,1.0800,1.0800,2770,0
D,2013-05-17,1.0800,1.0900,1.0800,1.0900,565,0
D,2013-05-16,1.0800,1.0800,1.0800,1.0800,26822,0
D,2013-05-15,1.0800,1.0800,1.0800,1.0800,1053,0
D,2013-05-14,1.0800,1.0800,1.0800,1.0800,2533,0
D,2013-05-13,1.0800,1.0800,1.0800,1.0800,2371,0
D,2013-05-10,1.0800,1.0900,1.0800,1.0800,3530,0
D,2013-05-09,1.0800,1.0900,1.0800,1.0800,3332,0
D,2013-05-08,1.0800,1.0900,1.0800,1.0900,4331,0
D,2013-05-07,1.0800,1.0900,1.0800,1.0800,4700,0
D,2013-05-06,1.0800,1.0900,1.0800,1.0900,1134,0
D,2013-05-03,1.0800,1.0900,1.0800,1.0900,25528,0
D,2013-05-02,1.0800,1.0900,1.0800,1.0800,9369,0
D,2013-04-30,1.0800,1.0900,1.0800,1.0800,2990,0
D,2013-04-29,1.0800,1.0900,1.0800,1.0800,2959,0
D,2013-04-26,1.0800,1.0800,1.0800,1.0800,14883,0
D,2013-04-25,1.0800,1.0800,1.0700,1.0800,4177,0
D,2013-04-24,1.0800,1.0800,1.0700,1.0800,31057,0
D,2013-04-23,1.0600,1.0800,1.0600,1.0800,58355,0
D,2013-04-22,1.0600,1.0600,1.0600,1.0600,27729,0
D,2013-04-19,1.0600,1.0600,1.0600,1.0600,55882,0
D,2013-04-18,1.0600,1.0700,1.0600,1.0700,11792,0
D,2013-04-17,1.0600,1.0700,1.0600,1.0600,24444,0
D,2013-04-16,1.0600,1.0600,1.0600,1.0600,29704,0
D,2013-04-15,1.0700,1.0700,1.0600,1.0600,38270,0
D,2013-04-12,1.0700,1.0700,1.0600,1.0700,13505,0
D,2013-04-11,1.0700,1.0700,1.0600,1.0600,11290,0
D,2013-04-10,1.0600,1.0700,1.0600,1.0700,9542,0
D,2013-04-09,1.0600,1.0600,1.0600,1.0600,27957,0
D,2013-04-08,1.0700,1.0700,1.0600,1.0700,4972,0
D,2013-04-05,1.0600,1.0600,1.0600,1.0600,795,0
D,2013-04-04,1.0700,1.0700,1.0600,1.0600,5600,0
D,2013-04-03,1.0700,1.0700,1.0600,1.0600,27530,0
D,2013-04-02,1.0700,1.0700,1.0600,1.0700,22337,0
D,2013-04-01,1.0500,1.0700,1.0500,1.0600,79528,0
D,2013-03-29,1.0400,1.0400,1.0300,1.0400,1830,0
D,2013-03-28,1.0300,1.0400,1.0300,1.0300,646,0
D,2013-03-27,1.0300,1.0400,1.0300,1.0300,1447,0
D,2013-03-26,1.0300,1.0400,1.0300,1.0300,11340,0
D,2013-03-25,1.0300,1.0400,1.0300,1.0400,2387,0
D,2013-03-22,1.0300,1.0300,1.0200,1.0300,5028,0
D,2013-03-21,1.0300,1.0300,1.0200,1.0300,5910,0
D,2013-03-20,1.0300,1.0300,1.0200,1.0300,2758,0
D,2013-03-19,1.0300,1.0400,1.0200,1.0300,1402,0
D,2013-03-18,1.0300,1.0300,1.0300,1.0300,1283,0
D,2013-03-15,1.0300,1.0300,1.0200,1.0300,1485,0
D,2013-03-14,1.0300,1.0400,1.0200,1.0400,2014,0
D,2013-03-13,1.0300,1.0400,1.0300,1.0400,2143,0
D,2013-03-12,1.0300,1.0300,1.0300,1.0300,471,0
D,2013-03-11,1.0300,1.0400,1.0200,1.0400,1445,0
D,2013-03-08,1.0300,1.0300,1.0200,1.0300,1897,0
D,2013-03-07,1.0300,1.0400,1.0300,1.0400,2710,0
D,2013-03-06,1.0400,1.0400,1.0300,1.0300,2110,0
D,2013-03-05,1.0300,1.0300,1.0300,1.0300,890,0
D,2013-03-04,1.0400,1.0400,1.0300,1.0300,1540,0
D,2013-03-01,1.0300,1.0400,1.0200,1.0400,1542,0
D,2013-02-28,1.0300,1.0300,1.0200,1.0200,2201,0
D,2013-02-27,1.0300,1.0400,1.0200,1.0300,3403,0
D,2013-02-26,1.0300,1.0400,1.0300,1.0400,3609,0
D,2013-02-25,1.0300,1.0400,1.0300,1.0400,5360,0
D,2013-02-22,1.0300,1.0400,1.0300,1.0300,1586,0
D,2013-02-21,1.0400,1.0400,1.0300,1.0300,1898,0
D,2013-02-20,1.0400,1.0400,1.0300,1.0300,7660,0
