D,2014-10-14,0.1450,0.1500,0.1350,0.1400,58723,0
D,2014-10-13,0.1300,0.1350,0.1250,0.1350,32775,0
D,2014-10-10,0.1100,0.1250,0.1100,0.1250,25073,0
D,2014-10-09,0.1000,0.1050,0.1000,0.1050,7034,0
D,2014-10-08,0.1050,0.1100,0.1050,0.1050,12071,0
D,2014-10-07,0.0900,0.1050,0.0900,0.1000,4300,0
D,2014-10-03,0.0950,0.0950,0.0900,0.0900,3269,0
D,2014-10-02,0.1000,0.1000,0.0950,0.0950,1300,0
D,2014-10-01,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-30,0.0900,0.0900,0.0850,0.0900,14950,0
D,2014-09-29,0.0950,0.0950,0.0950,0.0950,8520,0
D,2014-09-26,0.1050,0.1050,0.1000,0.1000,11510,0
D,2014-09-25,0.0950,0.1000,0.0950,0.0950,4338,0
D,2014-09-24,0.1050,0.1050,0.0950,0.1000,6100,0
D,2014-09-23,0.1000,0.1000,0.1000,0.1000,1300,0
D,2014-09-22,0.0950,0.1000,0.0950,0.1000,1580,0
D,2014-09-19,0.0950,0.0950,0.0900,0.0900,3198,0
D,2014-09-18,0.1000,0.1050,0.0950,0.1000,7888,0
D,2014-09-17,0.1000,0.1050,0.1000,0.1000,14960,0
D,2014-09-15,0.0900,0.1000,0.0900,0.0950,6734,0
D,2014-09-12,0.0850,0.0900,0.0850,0.0900,11661,0
D,2014-09-11,0.0800,0.0850,0.0800,0.0850,13963,0
D,2014-09-10,0.0850,0.0850,0.0850,0.0850,4115,0
D,2014-09-09,0.0850,0.0850,0.0800,0.0800,9640,0
D,2014-09-08,0.0850,0.0850,0.0850,0.0850,5600,0
D,2014-09-05,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-04,0.0950,0.0950,0.0900,0.0900,9201,0
D,2014-09-03,0.0950,0.0950,0.0900,0.0900,6440,0
D,2014-09-02,0.0900,0.0900,0.0900,0.0900,1000,0
D,2014-08-29,0.0800,0.0850,0.0800,0.0850,6330,0
D,2014-08-28,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-27,0.0850,0.0850,0.0800,0.0850,9640,0
D,2014-08-26,0.0900,0.0950,0.0900,0.0950,4250,0
D,2014-08-25,0.0900,0.0900,0.0900,0.0900,8160,0
D,2014-08-22,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-21,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-20,0.0850,0.0850,0.0850,0.0850,8245,0
D,2014-08-19,0.0900,0.0900,0.0850,0.0900,2555,0
D,2014-08-18,0.0950,0.0950,0.0950,0.0950,400,0
D,2014-08-15,0.0900,0.0900,0.0900,0.0900,1000,0
D,2014-08-14,0.0950,0.0950,0.0950,0.0950,900,0
D,2014-08-13,0.1000,0.1000,0.1000,0.1000,400,0
D,2014-08-12,0.1050,0.1050,0.1050,0.1050,500,0
D,2014-08-11,0.1050,0.1100,0.1050,0.1050,2056,0
D,2014-08-08,0.1000,0.1100,0.1000,0.1100,4863,0
D,2014-08-07,0.0900,0.0900,0.0900,0.0900,12780,0
D,2014-08-06,0.0900,0.0900,0.0900,0.0900,720,0
D,2014-08-05,0.0850,0.0850,0.0850,0.0850,4150,0
D,2014-08-04,0.0900,0.0900,0.0900,0.0900,570,0
D,2014-08-01,0.1000,0.1000,0.1000,0.1000,100,0
D,2014-07-31,0.0900,0.0900,0.0900,0.0900,948,0
D,2014-07-30,0.0900,0.0900,0.0900,0.0900,11800,0
D,2014-07-25,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-24,0.0950,0.0950,0.0950,0.0950,400,0
D,2014-07-23,0.0950,0.0950,0.0950,0.0950,1100,0
D,2014-07-22,0.1000,0.1000,0.1000,0.1000,110,0
D,2014-07-21,0.0950,0.0950,0.0950,0.0950,1540,0
D,2014-07-18,0.0950,0.0950,0.0950,0.0950,12702,0
D,2014-07-17,0.0850,0.0900,0.0850,0.0900,1160,0
D,2014-07-16,0.0850,0.0900,0.0850,0.0900,6402,0
D,2014-07-14,0.0850,0.0850,0.0850,0.0850,60,0
D,2014-07-11,0.0900,0.0900,0.0850,0.0850,2100,0
D,2014-07-10,0.0850,0.0850,0.0850,0.0850,2400,0
