D,2013-11-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-19,0.0050,0.0050,0.0050,0.0050,660,0
D,2013-11-18,0.0050,0.0050,0.0050,0.0050,410,0
D,2013-11-15,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-14,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-13,0.0200,0.0200,0.0150,0.0150,1370,0
D,2013-11-12,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-11,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-11-08,0.0150,0.0150,0.0150,0.0150,150,0
D,2013-11-07,0.0150,0.0150,0.0150,0.0150,2523,0
D,2013-11-06,0.0200,0.0200,0.0200,0.0200,235,0
D,2013-11-04,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-11-01,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-31,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-30,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-29,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-28,0.0300,0.0300,0.0300,0.0300,2693,0
D,2013-10-25,0.0300,0.0300,0.0250,0.0300,4140,0
D,2013-10-24,0.0250,0.0250,0.0250,0.0250,6410,0
D,2013-10-23,0.0300,0.0300,0.0250,0.0250,7170,0
D,2013-10-22,0.0300,0.0350,0.0300,0.0300,3230,0
D,2013-10-21,0.0300,0.0300,0.0250,0.0250,1500,0
D,2013-10-18,0.0250,0.0300,0.0250,0.0300,1058,0
D,2013-10-17,0.0250,0.0250,0.0250,0.0250,6000,0
D,2013-10-16,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-14,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-11,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-10,0.0300,0.0300,0.0300,0.0300,880,0
D,2013-10-09,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-08,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-07,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-04,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-03,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-10-02,0.0300,0.0300,0.0300,0.0300,143,0
D,2013-10-01,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-09-30,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-09-27,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-09-26,0.0350,0.0350,0.0350,0.0350,100,0
D,2013-09-25,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-09-24,0.0400,0.0400,0.0400,0.0400,2000,0
D,2013-09-23,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-09-20,0.0400,0.0400,0.0400,0.0400,2700,0
D,2013-09-19,0.0400,0.0400,0.0400,0.0400,4500,0
D,2013-09-18,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-09-17,0.0300,0.0300,0.0300,0.0300,1908,0
D,2013-09-13,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-09-12,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-09-11,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-09-10,0.0350,0.0400,0.0350,0.0400,1601,0
D,2013-09-09,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-09-06,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-09-05,0.0300,0.0300,0.0300,0.0300,100,0
D,2013-09-04,0.0300,0.0350,0.0300,0.0350,760,0
D,2013-09-03,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-09-02,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-08-30,0.0300,0.0350,0.0300,0.0350,4490,0
D,2013-08-29,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-08-28,0.0300,0.0300,0.0300,0.0300,1000,0
D,2013-08-27,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-08-26,0.0350,0.0350,0.0350,0.0350,1240,0
D,2013-08-23,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-08-22,0.0400,0.0400,0.0400,0.0400,600,0
