D,2014-10-14,0.3300,0.3350,0.3250,0.3300,1566,0
D,2014-10-13,0.3350,0.3350,0.3300,0.3350,1600,0
D,2014-10-10,0.3400,0.3400,0.3400,0.3400,1260,0
D,2014-10-09,0.3400,0.3400,0.3400,0.3400,90,0
D,2014-10-08,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-10-07,0.3550,0.3550,0.3300,0.3300,4860,0
D,2014-10-03,0.3550,0.3600,0.3550,0.3600,400,0
D,2014-10-02,0.3600,0.3600,0.3500,0.3600,3400,0
D,2014-10-01,0.3650,0.3650,0.3650,0.3650,260,0
D,2014-09-30,0.3650,0.3650,0.3650,0.3650,500,0
D,2014-09-29,0.3600,0.3650,0.3550,0.3650,3000,0
D,2014-09-26,0.3800,0.3800,0.3600,0.3600,40,0
D,2014-09-25,0.3600,0.3600,0.3600,0.3600,150,0
D,2014-09-24,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-09-23,0.3600,0.3600,0.3600,0.3600,714,0
D,2014-09-22,0.3650,0.3650,0.3650,0.3650,70,0
D,2014-09-19,0.3850,0.3850,0.3650,0.3650,700,0
D,2014-09-18,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-09-17,0.3950,0.3950,0.3850,0.3850,238,0
D,2014-09-15,0.3650,0.4050,0.3650,0.4050,17,0
D,2014-09-12,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-09-11,0.3600,0.3600,0.3600,0.3600,160,0
D,2014-09-10,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-09-09,0.4000,0.4000,0.3800,0.3900,71,0
D,2014-09-08,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-09-05,0.3700,0.4000,0.3700,0.3850,507,0
D,2014-09-04,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-09-03,0.3550,0.3600,0.3550,0.3600,180,0
D,2014-09-02,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-29,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-28,0.3550,0.3550,0.3550,0.3550,200,0
D,2014-08-27,0.3550,0.3550,0.3550,0.3550,330,0
D,2014-08-26,0.3550,0.3550,0.3550,0.3550,50,0
D,2014-08-25,0.3550,0.3550,0.3550,0.3550,330,0
D,2014-08-22,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-21,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-20,0.3600,0.3600,0.3600,0.3600,370,0
D,2014-08-19,0.3650,0.3900,0.3650,0.3650,221,0
D,2014-08-18,0.3600,0.3600,0.3600,0.3600,50,0
D,2014-08-15,0.3600,0.3600,0.3600,0.3600,152,0
D,2014-08-14,0.3650,0.3650,0.3650,0.3650,160,0
D,2014-08-13,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-08-12,0.3650,0.3650,0.3650,0.3650,200,0
D,2014-08-11,0.3650,0.3650,0.3650,0.3650,355,0
D,2014-08-08,0.3550,0.3650,0.3550,0.3650,3336,0
D,2014-08-07,0.3550,0.3550,0.3550,0.3550,500,0
D,2014-08-06,0.3600,0.3600,0.3600,0.3600,10,0
D,2014-08-05,0.3700,0.3700,0.3700,0.3700,2108,0
D,2014-08-04,0.3500,0.3700,0.3500,0.3700,1452,0
D,2014-08-01,0.3500,0.3500,0.3500,0.3500,40,0
D,2014-07-31,0.3500,0.3500,0.3500,0.3500,450,0
D,2014-07-30,0.3500,0.3550,0.3500,0.3500,468,0
D,2014-07-25,0.3500,0.3500,0.3500,0.3500,50,0
D,2014-07-24,0.3550,0.3550,0.3500,0.3500,340,0
D,2014-07-23,0.3750,0.3750,0.3600,0.3600,550,0
D,2014-07-22,0.3600,0.3850,0.3550,0.3800,1005,0
D,2014-07-21,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-07-18,0.3550,0.3800,0.3550,0.3550,1700,0
D,2014-07-17,0.3600,0.3700,0.3400,0.3550,830,0
D,2014-07-16,0.3350,0.3750,0.3350,0.3750,1114,0
