D,2014-10-14,4.9300,5.0000,4.9100,5.0000,4047,0
D,2014-10-13,4.9900,5.0200,4.9900,5.0000,277,0
D,2014-10-10,4.9900,4.9900,4.9700,4.9700,70,0
D,2014-10-09,4.9800,5.0000,4.9800,4.9900,1680,0
D,2014-10-08,4.9000,4.9800,4.8800,4.9800,240,0
D,2014-10-07,4.9200,4.9800,4.9200,4.9800,1330,0
D,2014-10-03,4.9900,4.9900,4.9000,4.9800,160,0
D,2014-10-02,4.9100,5.0500,4.9100,5.0000,1269,0
D,2014-10-01,4.8500,5.0500,4.8500,5.0500,134,0
D,2014-09-30,4.8200,5.1000,4.8200,5.1000,459,0
D,2014-09-29,4.7500,4.8000,4.7500,4.8000,457,0
D,2014-09-26,4.6000,4.7500,4.6000,4.7500,5,0
D,2014-09-25,4.7500,4.7500,4.6500,4.6500,44,0
D,2014-09-24,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-09-23,4.5000,4.5000,4.5000,4.5000,5,0
D,2014-09-22,4.6500,4.6500,4.6500,4.6500,0,0
D,2014-09-19,4.5000,4.6500,4.5000,4.6500,60,0
D,2014-09-18,4.6500,4.6500,4.6500,4.6500,10480,0
D,2014-09-17,4.5600,4.6500,4.5600,4.6500,62,0
D,2014-09-15,4.5500,4.5500,4.5500,4.5500,2,0
D,2014-09-12,4.5500,4.5500,4.5500,4.5500,0,0
D,2014-09-11,4.5000,4.5500,4.5000,4.5500,3,0
D,2014-09-10,4.6000,4.6000,4.5500,4.5500,27,0
D,2014-09-09,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-09-08,4.5100,4.5100,4.5000,4.5000,10,0
D,2014-09-05,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-09-04,4.6000,4.6000,4.6000,4.6000,70,0
D,2014-09-03,4.6800,4.9000,4.5300,4.6500,89,0
D,2014-09-02,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-08-29,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-08-28,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-08-27,4.5500,4.5500,4.5000,4.5000,30,0
D,2014-08-26,4.5800,4.5800,4.5800,4.5800,0,0
D,2014-08-25,4.5800,4.5800,4.5800,4.5800,0,0
D,2014-08-22,4.6000,4.6000,4.5800,4.5800,68,0
D,2014-08-21,4.5800,4.5800,4.5800,4.5800,0,0
D,2014-08-20,4.6000,4.6000,4.5800,4.5800,92,0
D,2014-08-19,4.6000,4.6000,4.6000,4.6000,140,0
D,2014-08-18,4.5800,4.6300,4.5800,4.6300,10057,0
D,2014-08-15,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-08-14,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-08-13,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-08-12,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-08-11,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-08-08,4.6100,4.6100,4.5800,4.6000,101,0
D,2014-08-07,4.6000,4.6000,4.6000,4.6000,9,0
D,2014-08-06,4.6100,4.6100,4.6100,4.6100,0,0
D,2014-08-05,4.6100,4.6100,4.6100,4.6100,20,0
D,2014-08-04,4.8600,4.8600,4.8600,4.8600,0,0
D,2014-08-01,4.8000,4.8800,4.8000,4.8600,340,0
D,2014-07-31,4.8200,4.8800,4.8200,4.8800,320,0
D,2014-07-30,4.9000,4.9300,4.9000,4.9000,20180,0
D,2014-07-25,4.9300,4.9300,4.9300,4.9300,0,0
D,2014-07-24,4.9300,4.9300,4.9300,4.9300,0,0
D,2014-07-23,4.8000,4.9800,4.8000,4.9300,512,0
D,2014-07-22,4.7800,4.7800,4.7800,4.7800,27,0
D,2014-07-21,4.7900,4.8200,4.7800,4.7900,197,0
D,2014-07-18,4.6000,4.6900,4.6000,4.6900,26,0
D,2014-07-17,4.5000,4.7000,4.5000,4.7000,20,0
D,2014-07-16,4.7000,4.7000,4.7000,4.7000,0,0
D,2014-07-14,4.7000,4.7000,4.7000,4.7000,62,0
D,2014-07-11,4.7000,4.7000,4.7000,4.7000,0,0
D,2014-07-10,4.7000,4.7000,4.7000,4.7000,10,0
D,2014-07-09,4.6000,4.6000,4.6000,4.6000,35,0
D,2014-07-08,4.7000,4.7000,4.7000,4.7000,0,0
D,2014-07-07,4.6100,4.7000,4.6100,4.7000,11,0
D,2014-07-04,4.7000,4.7000,4.7000,4.7000,0,0
D,2014-07-03,4.7000,4.7000,4.7000,4.7000,10,0
D,2014-07-02,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-07-01,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-06-30,4.7000,4.7000,4.6000,4.6000,11,0
D,2014-06-27,4.6100,4.6100,4.6100,4.6100,0,0
D,2014-06-26,4.6100,4.6100,4.6100,4.6100,0,0
D,2014-06-25,4.6100,4.6100,4.6100,4.6100,0,0
D,2014-06-24,4.6100,4.6100,4.6100,4.6100,0,0
D,2014-06-23,4.6100,4.6100,4.6100,4.6100,10,0
D,2014-06-20,4.6200,4.6200,4.6000,4.6100,43,0
D,2014-06-19,4.6300,4.6300,4.6300,4.6300,20,0
D,2014-06-18,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-06-17,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-06-16,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-06-13,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-06-12,4.6000,4.7000,4.6000,4.6000,22,0
D,2014-06-11,4.6300,4.6300,4.6300,4.6300,5,0
D,2014-06-10,4.6600,4.6600,4.6600,4.6600,0,0
D,2014-06-09,4.6600,4.6600,4.6600,4.6600,0,0
D,2014-06-06,4.6600,4.6600,4.6600,4.6600,0,0
D,2014-06-05,4.6600,4.6600,4.6600,4.6600,0,0
D,2014-06-04,4.6600,4.6600,4.6600,4.6600,0,0
D,2014-06-03,4.6600,4.6600,4.6600,4.6600,0,0
D,2014-06-02,4.6600,4.6600,4.6600,4.6600,0,0
D,2014-05-30,4.6600,4.6600,4.6600,4.6600,0,0
D,2014-05-29,4.6600,4.6600,4.6600,4.6600,50,0
D,2014-05-28,4.6900,4.6900,4.6900,4.6900,10,0
D,2014-05-27,4.5000,4.6900,4.5000,4.6900,15,0
D,2014-05-26,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-05-23,4.6000,4.6000,4.6000,4.6000,0,0
D,2014-05-22,4.6000,4.6000,4.6000,4.6000,0,0
