D,2014-09-11,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-10,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-09,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-08,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-05,0.1800,0.1800,0.1750,0.1800,2650,0
D,2014-09-04,0.1800,0.1800,0.1750,0.1750,1240,0
D,2014-09-03,0.1800,0.1800,0.1800,0.1800,1000,0
D,2014-09-02,0.1650,0.1800,0.1650,0.1800,1695,0
D,2014-08-29,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-08-28,0.2000,0.2000,0.2000,0.2000,250,0
D,2014-08-27,0.1900,0.2000,0.1900,0.2000,2930,0
D,2014-08-26,0.1800,0.1800,0.1800,0.1800,410,0
D,2014-08-25,0.1800,0.1950,0.1800,0.1800,3230,0
D,2014-08-22,0.1650,0.1750,0.1650,0.1750,2000,0
D,2014-08-21,0.1450,0.1700,0.1450,0.1600,2690,0
D,2014-08-20,0.1450,0.1450,0.1450,0.1450,1000,0
D,2014-08-19,0.1450,0.1450,0.1400,0.1400,2601,0
D,2014-08-18,0.1550,0.1550,0.1400,0.1450,1900,0
D,2014-08-15,0.1600,0.1600,0.1550,0.1550,4800,0
D,2014-08-14,0.1600,0.1600,0.1600,0.1600,2200,0
D,2014-08-13,0.1750,0.1750,0.1600,0.1650,3600,0
D,2014-08-12,0.1750,0.1750,0.1750,0.1750,200,0
D,2014-08-11,0.1800,0.1800,0.1750,0.1750,900,0
D,2014-08-08,0.1800,0.1800,0.1650,0.1650,1180,0
D,2014-08-07,0.1900,0.1900,0.1850,0.1900,2450,0
D,2014-08-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-08-05,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-08-04,0.1900,0.1950,0.1900,0.1950,901,0
D,2014-08-01,0.1850,0.1850,0.1850,0.1850,350,0
D,2014-07-31,0.1900,0.1900,0.1900,0.1900,200,0
D,2014-07-30,0.1950,0.1950,0.1950,0.1950,350,0
D,2014-07-25,0.1950,0.1950,0.1950,0.1950,280,0
