D,2013-06-18,0.4400,0.4400,0.4400,0.4400,100,0
D,2013-06-17,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-06-14,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-06-13,0.4200,0.4200,0.4200,0.4200,200,0
D,2013-06-12,0.4350,0.4350,0.4350,0.4350,0,0
D,2013-06-11,0.4350,0.4350,0.4350,0.4350,50,0
D,2013-06-10,0.4350,0.4350,0.4350,0.4350,0,0
D,2013-06-07,0.4350,0.4350,0.4350,0.4350,0,0
D,2013-06-06,0.4350,0.4350,0.4350,0.4350,66,0
D,2013-06-05,0.4750,0.4750,0.4750,0.4750,0,0
D,2013-06-04,0.4750,0.4750,0.4750,0.4750,0,0
D,2013-06-03,0.5500,0.5500,0.4750,0.4750,136,0
D,2013-05-31,0.5250,0.5250,0.5250,0.5250,0,0
D,2013-05-30,0.5250,0.5250,0.5250,0.5250,0,0
D,2013-05-29,0.5500,0.5500,0.5150,0.5250,166,0
D,2013-05-28,0.4700,0.5350,0.4700,0.5350,400,0
D,2013-05-27,0.4600,0.4650,0.4600,0.4650,800,0
D,2013-05-23,0.4350,0.4350,0.4350,0.4350,1000,0
D,2013-05-22,0.5000,0.5000,0.5000,0.5000,0,0
D,2013-05-21,0.5100,0.5100,0.5000,0.5000,200,0
D,2013-05-20,0.4300,0.4650,0.4300,0.4650,200,0
D,2013-05-17,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-16,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-15,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-14,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-13,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-10,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-09,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-08,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-07,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-06,0.3250,0.3500,0.3150,0.3500,1532,0
D,2013-05-03,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-02,0.2450,0.2450,0.2450,0.2450,1000,0
D,2013-04-30,0.2350,0.2350,0.2300,0.2300,1422,0
D,2013-04-29,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-04-26,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-04-25,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-04-24,0.2850,0.2850,0.2700,0.2700,800,0
D,2013-04-23,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-04-22,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-04-19,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-04-18,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-04-17,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-04-16,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-04-15,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-04-12,0.3000,0.3000,0.3000,0.3000,300,0
D,2013-04-11,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-04-10,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-04-09,0.3300,0.3300,0.3300,0.3300,400,0
D,2013-04-08,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-04-05,0.3200,0.3200,0.3150,0.3150,1200,0
D,2013-04-04,0.3150,0.3200,0.3150,0.3150,1270,0
D,2013-04-03,0.2750,0.2750,0.2750,0.2750,50,0
D,2013-04-02,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-04-01,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-03-29,0.2750,0.2750,0.2750,0.2750,150,0
