D,2014-06-20,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-19,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-18,0.0450,0.0450,0.0300,0.0350,184370,0
D,2014-06-17,0.0350,0.0500,0.0300,0.0500,95126,0
D,2014-06-16,0.0300,0.0350,0.0250,0.0350,124966,0
D,2014-06-13,0.0250,0.0350,0.0250,0.0300,207532,0
D,2014-06-12,0.0400,0.0400,0.0250,0.0300,164289,0
D,2014-06-11,0.0400,0.0450,0.0400,0.0450,13702,0
D,2014-06-10,0.0400,0.0450,0.0400,0.0450,2231,0
D,2014-06-09,0.0400,0.0450,0.0400,0.0450,5101,0
D,2014-06-06,0.0400,0.0450,0.0400,0.0450,3720,0
D,2014-06-05,0.0400,0.0400,0.0400,0.0400,4270,0
D,2014-06-04,0.0450,0.0450,0.0400,0.0400,2365,0
D,2014-06-03,0.0450,0.0450,0.0450,0.0450,1064,0
D,2014-06-02,0.0450,0.0450,0.0450,0.0450,75,0
D,2014-05-30,0.0450,0.0500,0.0450,0.0500,3951,0
D,2014-05-29,0.0500,0.0500,0.0450,0.0450,4048,0
D,2014-05-28,0.0450,0.0500,0.0450,0.0500,3891,0
D,2014-05-27,0.0500,0.0500,0.0450,0.0450,551,0
D,2014-05-26,0.0450,0.0450,0.0450,0.0450,50,0
D,2014-05-23,0.0500,0.0500,0.0450,0.0450,1515,0
D,2014-05-22,0.0500,0.0500,0.0450,0.0500,2311,0
D,2014-05-21,0.0500,0.0550,0.0500,0.0550,10071,0
D,2014-05-20,0.0500,0.0500,0.0500,0.0500,150,0
D,2014-05-19,0.0500,0.0550,0.0500,0.0550,650,0
D,2014-05-16,0.0550,0.0550,0.0500,0.0500,2200,0
D,2014-05-15,0.0500,0.0550,0.0500,0.0550,1380,0
D,2014-05-14,0.0500,0.0500,0.0500,0.0500,150,0
D,2014-05-12,0.0500,0.0550,0.0500,0.0500,1267,0
D,2014-05-09,0.0550,0.0550,0.0550,0.0550,5865,0
D,2014-05-08,0.0550,0.0550,0.0500,0.0550,2375,0
D,2014-05-07,0.0500,0.0550,0.0500,0.0550,265,0
D,2014-05-06,0.0500,0.0550,0.0500,0.0550,8915,0
D,2014-05-05,0.0550,0.0550,0.0500,0.0500,504,0
D,2014-05-02,0.0500,0.0600,0.0500,0.0600,19640,0
D,2014-04-30,0.0600,0.0600,0.0550,0.0550,11066,0
D,2014-04-29,0.0650,0.0650,0.0550,0.0600,21776,0
D,2014-04-28,0.0650,0.0650,0.0650,0.0650,7706,0
D,2014-04-25,0.0650,0.0700,0.0650,0.0700,12110,0
D,2014-04-24,0.0800,0.0800,0.0650,0.0700,30965,0
D,2014-04-23,0.0750,0.0850,0.0750,0.0800,23346,0
D,2014-04-22,0.0700,0.0750,0.0700,0.0750,6355,0
D,2014-04-21,0.0700,0.0750,0.0700,0.0750,16383,0
D,2014-04-18,0.0750,0.0750,0.0700,0.0750,10324,0
D,2014-04-17,0.0700,0.0700,0.0700,0.0700,3076,0
D,2014-04-16,0.0650,0.0700,0.0650,0.0700,2235,0
D,2014-04-15,0.0700,0.0700,0.0650,0.0700,2465,0
D,2014-04-14,0.0700,0.0700,0.0700,0.0700,4563,0
D,2014-04-11,0.0700,0.0700,0.0700,0.0700,2087,0
D,2014-04-10,0.0700,0.0700,0.0700,0.0700,2918,0
D,2014-04-09,0.0700,0.0700,0.0650,0.0650,10200,0
D,2014-04-08,0.0700,0.0750,0.0700,0.0700,5080,0
D,2014-04-07,0.0800,0.0800,0.0700,0.0750,13720,0
D,2014-04-04,0.0750,0.0750,0.0750,0.0750,29583,0
D,2014-04-03,0.0650,0.0700,0.0650,0.0700,16733,0
D,2014-04-02,0.0700,0.0700,0.0650,0.0650,3155,0
D,2014-04-01,0.0650,0.0700,0.0600,0.0700,10928,0
D,2014-03-31,0.0600,0.0650,0.0600,0.0650,8407,0
D,2014-03-28,0.0600,0.0600,0.0600,0.0600,140,0
D,2014-03-27,0.0600,0.0600,0.0600,0.0600,35,0
D,2014-03-26,0.0600,0.0650,0.0600,0.0650,4915,0
D,2014-03-25,0.0600,0.0600,0.0600,0.0600,1585,0
D,2014-03-24,0.0650,0.0650,0.0600,0.0600,115,0
D,2014-03-21,0.0600,0.0650,0.0600,0.0650,1101,0
D,2014-03-20,0.0600,0.0600,0.0600,0.0600,25,0
D,2014-03-19,0.0600,0.0650,0.0600,0.0650,485,0
D,2014-03-18,0.0600,0.0600,0.0600,0.0600,165,0
D,2014-03-17,0.0600,0.0700,0.0600,0.0650,810,0
D,2014-03-14,0.0650,0.0700,0.0650,0.0700,3073,0
D,2014-03-13,0.0600,0.0700,0.0600,0.0700,4586,0
D,2014-03-12,0.0600,0.0650,0.0600,0.0600,1330,0
D,2014-03-11,0.0650,0.0650,0.0600,0.0650,7191,0
