D,2014-10-14,0.1500,0.1600,0.1500,0.1600,8283,0
D,2014-10-13,0.1550,0.1550,0.1500,0.1500,2350,0
D,2014-10-10,0.1700,0.1700,0.1600,0.1600,1295,0
D,2014-10-09,0.1600,0.1750,0.1600,0.1750,31345,0
D,2014-10-08,0.1550,0.1550,0.1550,0.1550,2750,0
D,2014-10-07,0.1600,0.1600,0.1550,0.1550,11253,0
D,2014-10-03,0.1650,0.1650,0.1600,0.1600,650,0
D,2014-10-02,0.1600,0.1600,0.1600,0.1600,870,0
D,2014-10-01,0.1600,0.1600,0.1550,0.1550,2560,0
D,2014-09-30,0.1650,0.1650,0.1500,0.1650,5930,0
D,2014-09-29,0.1600,0.1650,0.1600,0.1650,1986,0
D,2014-09-26,0.1550,0.1650,0.1550,0.1600,1114,0
D,2014-09-25,0.1500,0.1700,0.1500,0.1650,5097,0
D,2014-09-24,0.1550,0.1550,0.1500,0.1500,325,0
D,2014-09-23,0.1500,0.1500,0.1500,0.1500,2000,0
D,2014-09-22,0.1500,0.1550,0.1450,0.1550,2317,0
D,2014-09-19,0.1500,0.1500,0.1500,0.1500,2770,0
D,2014-09-18,0.1550,0.1550,0.1500,0.1500,5893,0
D,2014-09-17,0.1550,0.1600,0.1500,0.1550,1510,0
D,2014-09-15,0.1600,0.1600,0.1500,0.1500,8562,0
D,2014-09-12,0.1650,0.1650,0.1550,0.1550,8010,0
D,2014-09-11,0.1600,0.1600,0.1600,0.1600,3310,0
D,2014-09-10,0.1650,0.1650,0.1600,0.1600,1650,0
D,2014-09-09,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-09-08,0.1650,0.1650,0.1650,0.1650,1574,0
D,2014-09-05,0.1550,0.1650,0.1550,0.1650,1000,0
D,2014-09-04,0.1600,0.1600,0.1600,0.1600,1100,0
D,2014-09-03,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-02,0.1600,0.1600,0.1600,0.1600,100,0
D,2014-08-29,0.1700,0.1700,0.1600,0.1600,3895,0
D,2014-08-28,0.1700,0.1700,0.1650,0.1650,2650,0
D,2014-08-27,0.1700,0.1700,0.1700,0.1700,2600,0
D,2014-08-26,0.1700,0.1700,0.1700,0.1700,200,0
D,2014-08-25,0.1700,0.1700,0.1650,0.1650,2100,0
D,2014-08-22,0.1700,0.1700,0.1700,0.1700,800,0
D,2014-08-21,0.1650,0.1650,0.1650,0.1650,250,0
D,2014-08-20,0.1700,0.1700,0.1650,0.1700,1441,0
D,2014-08-19,0.1650,0.1700,0.1650,0.1700,1282,0
D,2014-08-18,0.1650,0.1700,0.1650,0.1700,6700,0
D,2014-08-15,0.1650,0.1700,0.1650,0.1700,350,0
D,2014-08-14,0.1700,0.1700,0.1650,0.1650,5150,0
D,2014-08-13,0.1750,0.1750,0.1700,0.1700,4701,0
D,2014-08-12,0.1700,0.1750,0.1700,0.1750,3500,0
D,2014-08-11,0.1700,0.1700,0.1700,0.1700,2981,0
D,2014-08-08,0.1700,0.1700,0.1650,0.1650,3300,0
D,2014-08-07,0.1700,0.1700,0.1700,0.1700,3468,0
D,2014-08-06,0.1650,0.1750,0.1650,0.1700,3006,0
D,2014-08-05,0.1650,0.1700,0.1650,0.1700,1834,0
D,2014-08-04,0.1650,0.1650,0.1650,0.1650,2600,0
D,2014-08-01,0.1650,0.1700,0.1650,0.1700,1020,0
D,2014-07-31,0.1700,0.1700,0.1700,0.1700,110,0
D,2014-07-30,0.1700,0.1700,0.1700,0.1700,100,0
