D,2013-10-11,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-10-10,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-10-09,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-10-08,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-10-07,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-10-04,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-10-03,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-10-02,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-10-01,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-09-30,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-09-27,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-09-26,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-09-25,0.0850,0.0950,0.0600,0.0650,150703,0
D,2013-09-24,0.0950,0.1000,0.0850,0.0900,96941,0
D,2013-09-23,0.1050,0.1150,0.1000,0.1000,80655,0
D,2013-09-20,0.1050,0.1050,0.0950,0.0950,54982,0
D,2013-09-19,0.1050,0.1200,0.1050,0.1050,153520,0
D,2013-09-18,0.1100,0.1150,0.1000,0.1000,153657,0
D,2013-09-17,0.1250,0.1300,0.1050,0.1100,99431,0
D,2013-09-13,0.1100,0.1350,0.1000,0.1250,119315,0
D,2013-09-12,0.1250,0.1300,0.1100,0.1100,64720,0
D,2013-09-11,0.1450,0.1500,0.1150,0.1250,386394,0
D,2013-09-10,0.0650,0.1550,0.0650,0.1400,578017,0
D,2013-09-09,0.0600,0.0700,0.0550,0.0650,38058,0
D,2013-09-06,0.0600,0.0650,0.0500,0.0550,14003,0
D,2013-09-05,0.0600,0.0700,0.0600,0.0650,21615,0
D,2013-09-04,0.0600,0.0650,0.0500,0.0600,32579,0
D,2013-09-03,0.0650,0.0700,0.0600,0.0600,24204,0
D,2013-09-02,0.0850,0.0850,0.0600,0.0650,35123,0
D,2013-08-30,0.1050,0.1050,0.0950,0.0950,11272,0
D,2013-08-29,0.1000,0.1150,0.1000,0.1000,38722,0
D,2013-08-28,0.1000,0.1000,0.0850,0.0950,19125,0
D,2013-08-27,0.1300,0.1300,0.0950,0.1000,32082,0
D,2013-08-26,0.1400,0.1400,0.1300,0.1350,13865,0
D,2013-08-23,0.1400,0.1500,0.1300,0.1350,56616,0
D,2013-08-22,0.1450,0.1450,0.1350,0.1350,24581,0
D,2013-08-21,0.1450,0.1500,0.1400,0.1500,33073,0
D,2013-08-20,0.1600,0.1600,0.1300,0.1500,26982,0
D,2013-08-19,0.1650,0.1750,0.1600,0.1650,49071,0
D,2013-08-16,0.1500,0.1650,0.1500,0.1600,63455,0
D,2013-08-15,0.1350,0.1600,0.1350,0.1500,95764,0
D,2013-08-14,0.1400,0.1400,0.1350,0.1350,17882,0
D,2013-08-13,0.1300,0.1450,0.1300,0.1400,42103,0
D,2013-08-12,0.1400,0.1400,0.1300,0.1300,23358,0
D,2013-08-07,0.1100,0.1400,0.1100,0.1400,160903,0
D,2013-08-06,0.1100,0.1100,0.1050,0.1100,8066,0
D,2013-08-05,0.1100,0.1200,0.0950,0.1150,22488,0
D,2013-08-02,0.1200,0.1200,0.1100,0.1150,7912,0
D,2013-08-01,0.1100,0.1200,0.1050,0.1150,17920,0
D,2013-07-31,0.1100,0.1150,0.1050,0.1050,10730,0
D,2013-07-30,0.1200,0.1200,0.1150,0.1150,5561,0
D,2013-07-29,0.1250,0.1250,0.1200,0.1200,8387,0
D,2013-07-26,0.1250,0.1400,0.1250,0.1300,45540,0
D,2013-07-25,0.1250,0.1300,0.1200,0.1250,9264,0
D,2013-07-24,0.1200,0.1300,0.1200,0.1300,10654,0
D,2013-07-23,0.1250,0.1300,0.1200,0.1250,21016,0
D,2013-07-22,0.1400,0.1400,0.1250,0.1250,8184,0
D,2013-07-19,0.1400,0.1450,0.1350,0.1350,8910,0
D,2013-07-18,0.1450,0.1500,0.1350,0.1350,56318,0
D,2013-07-17,0.1250,0.1450,0.1250,0.1400,87512,0
D,2013-07-16,0.1150,0.1350,0.1150,0.1250,18910,0
D,2013-07-15,0.1200,0.1200,0.1100,0.1100,9106,0
D,2013-07-12,0.1250,0.1250,0.1150,0.1200,10243,0
D,2013-07-11,0.1150,0.1250,0.1100,0.1150,7854,0
D,2013-07-10,0.1450,0.1450,0.1150,0.1150,20787,0
D,2013-07-09,0.1400,0.1500,0.1300,0.1450,42180,0
D,2013-07-08,0.1300,0.1500,0.1200,0.1300,68244,0
D,2013-07-05,0.1000,0.1250,0.1000,0.1200,41976,0
D,2013-07-04,0.0900,0.1000,0.0900,0.1000,4364,0
D,2013-07-03,0.1100,0.1100,0.0900,0.0950,7109,0
D,2013-07-02,0.1150,0.1200,0.1100,0.1100,8781,0
D,2013-07-01,0.1050,0.1150,0.1000,0.1150,8186,0
D,2013-06-28,0.0900,0.1200,0.0900,0.1100,28619,0
D,2013-06-27,0.0950,0.1050,0.0900,0.0900,7548,0
D,2013-06-26,0.1000,0.1000,0.0850,0.0900,4096,0
D,2013-06-25,0.1000,0.1100,0.0900,0.0950,2953,0
D,2013-06-24,0.1150,0.1200,0.0900,0.0950,17274,0
D,2013-06-21,0.0750,0.1150,0.0700,0.1100,31160,0
D,2013-06-20,0.0600,0.0900,0.0600,0.0800,9235,0
D,2013-06-19,0.0950,0.0950,0.0600,0.0750,17395,0
D,2013-06-18,0.1000,0.1000,0.0900,0.1000,718,0
D,2013-06-17,0.1300,0.1300,0.0850,0.1000,21665,0
D,2013-06-14,0.1350,0.1400,0.1300,0.1300,9552,0
D,2013-06-13,0.1450,0.1450,0.1250,0.1350,12225,0
D,2013-06-12,0.1550,0.1600,0.1350,0.1450,23308,0
D,2013-06-11,0.1650,0.1850,0.1550,0.1600,36464,0
D,2013-06-10,0.1450,0.1550,0.1450,0.1450,3515,0
D,2013-06-07,0.1400,0.1400,0.1350,0.1400,2386,0
D,2013-06-06,0.1400,0.1400,0.1350,0.1350,8265,0
D,2013-06-05,0.1400,0.1600,0.1350,0.1400,11171,0
D,2013-06-04,0.1700,0.1700,0.1300,0.1400,14179,0
D,2013-06-03,0.1700,0.1750,0.1650,0.1650,9510,0
D,2013-05-31,0.1650,0.1750,0.1650,0.1750,8255,0
D,2013-05-30,0.1850,0.1850,0.1600,0.1650,58667,0
D,2013-05-29,0.1100,0.1850,0.1100,0.1700,184880,0
D,2013-05-28,0.1050,0.1100,0.0950,0.1050,10283,0
D,2013-05-27,0.0950,0.1000,0.0900,0.1000,8335,0
D,2013-05-23,0.0850,0.1100,0.0850,0.0950,13801,0
D,2013-05-22,0.1200,0.1200,0.0900,0.1000,14126,0
D,2013-05-21,0.0850,0.1250,0.0800,0.1150,39027,0
D,2013-05-20,0.0700,0.0750,0.0450,0.0750,7026,0
D,2013-05-17,0.0300,0.0300,0.0300,0.0300,10,0
D,2013-05-16,0.0300,0.0300,0.0250,0.0250,680,0
D,2013-05-15,0.0400,0.0450,0.0400,0.0450,1745,0
D,2013-05-14,0.0400,0.0550,0.0300,0.0450,1390,0
D,2013-05-13,0.0300,0.0400,0.0300,0.0350,2672,0
D,2013-05-10,0.0250,0.0250,0.0200,0.0250,1662,0
D,2013-05-09,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-05-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-05-07,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-05-06,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-05-03,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-05-02,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-30,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-26,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-25,0.0200,0.0200,0.0200,0.0200,2619,0
D,2013-04-24,0.0200,0.0200,0.0200,0.0200,15,0
D,2013-04-23,0.0200,0.0200,0.0200,0.0200,620,0
D,2013-04-22,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-19,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-18,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-17,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-16,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-15,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-12,0.0150,0.0200,0.0150,0.0200,710,0
D,2013-04-11,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-10,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-05,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-04,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-03,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-02,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-04-01,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-29,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-28,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-27,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-26,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-25,0.0200,0.0350,0.0200,0.0350,110,0
D,2013-03-22,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-21,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-20,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-19,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-18,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-15,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-14,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-13,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-12,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-11,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-07,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-06,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-05,0.0150,0.0350,0.0150,0.0350,56,0
D,2013-03-04,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-01,0.0350,0.0350,0.0350,0.0350,20,0
D,2013-02-28,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-27,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-26,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-25,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-22,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-21,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-20,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-19,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-18,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-15,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-13,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-08,0.0250,0.0250,0.0250,0.0250,220,0
D,2013-02-07,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-06,0.0300,0.0300,0.0300,0.0300,1244,0
D,2013-02-05,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-02-04,0.0450,0.0600,0.0450,0.0600,55,0
D,2013-01-31,0.0300,0.0300,0.0300,0.0300,545,0
D,2013-01-30,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-29,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-25,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-23,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-22,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-21,0.0400,0.0650,0.0400,0.0650,110,0
D,2013-01-18,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-17,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-16,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-15,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-14,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-11,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-10,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-01-09,0.0650,0.0650,0.0650,0.0650,10,0
D,2013-01-08,0.0400,0.0400,0.0400,0.0400,1632,0
D,2013-01-07,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-01-04,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-01-03,0.0300,0.0850,0.0300,0.0850,1010,0
D,2013-01-02,0.0350,0.0350,0.0350,0.0350,32,0
D,2012-12-31,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-28,0.0350,0.0700,0.0350,0.0400,706,0
D,2012-12-27,0.1000,0.1000,0.1000,0.1000,0,0
D,2012-12-26,0.1000,0.1000,0.1000,0.1000,10,0
D,2012-12-24,0.0350,0.0350,0.0350,0.0350,0,0
