D,2014-10-14,1.1400,1.1400,1.1000,1.1300,4011,0
D,2014-10-13,1.1500,1.1600,1.1200,1.1600,2281,0
D,2014-10-10,1.1600,1.1600,1.1200,1.1600,4274,0
D,2014-10-09,1.1500,1.1800,1.1500,1.1600,1270,0
D,2014-10-08,1.1500,1.2000,1.1200,1.2000,7357,0
D,2014-10-07,1.2000,1.2000,1.1600,1.1600,2497,0
D,2014-10-03,1.2000,1.2200,1.2000,1.2200,1159,0
D,2014-10-02,1.2400,1.2400,1.2000,1.2100,2684,0
D,2014-10-01,1.2400,1.2500,1.2400,1.2400,663,0
D,2014-09-30,1.2600,1.2600,1.2500,1.2500,1665,0
D,2014-09-29,1.2600,1.2600,1.2500,1.2500,1710,0
D,2014-09-26,1.2700,1.2700,1.2500,1.2500,4543,0
D,2014-09-25,1.2700,1.2800,1.2700,1.2800,514,0
D,2014-09-24,1.2700,1.2800,1.2600,1.2800,620,0
D,2014-09-23,1.2700,1.2800,1.2600,1.2700,1842,0
D,2014-09-22,1.2800,1.2900,1.2800,1.2800,2240,0
D,2014-09-19,1.2900,1.2900,1.2800,1.2800,2759,0
D,2014-09-18,1.2900,1.2900,1.2800,1.2800,498,0
D,2014-09-17,1.2800,1.2900,1.2800,1.2800,2020,0
D,2014-09-15,1.2800,1.2800,1.2700,1.2800,935,0
D,2014-09-12,1.2800,1.2900,1.2700,1.2900,457,0
D,2014-09-11,1.2800,1.2800,1.2700,1.2700,871,0
D,2014-09-10,1.2900,1.2900,1.2700,1.2800,348,0
D,2014-09-09,1.3000,1.3000,1.2900,1.2900,555,0
D,2014-09-08,1.2800,1.3000,1.2800,1.3000,1341,0
D,2014-09-05,1.2700,1.2800,1.2700,1.2800,1320,0
D,2014-09-04,1.2700,1.2700,1.2600,1.2600,1093,0
D,2014-09-03,1.2700,1.2700,1.2600,1.2700,2043,0
D,2014-09-02,1.2800,1.2900,1.2700,1.2700,1170,0
D,2014-08-29,1.2900,1.2900,1.2800,1.2800,2555,0
D,2014-08-28,1.2900,1.3000,1.2900,1.2900,3015,0
D,2014-08-27,1.3000,1.3100,1.2900,1.2900,4082,0
D,2014-08-26,1.2900,1.3000,1.2900,1.3000,1550,0
D,2014-08-25,1.3000,1.3000,1.2900,1.2900,2695,0
D,2014-08-22,1.3000,1.3200,1.3000,1.3000,1968,0
D,2014-08-21,1.3100,1.3200,1.3000,1.3000,4891,0
D,2014-08-20,1.3100,1.3300,1.3000,1.3000,4213,0
D,2014-08-19,1.3400,1.3400,1.3000,1.3100,10539,0
D,2014-08-18,1.3400,1.3700,1.3300,1.3500,9957,0
D,2014-08-15,1.3200,1.3400,1.3200,1.3400,3540,0
D,2014-08-14,1.3200,1.3200,1.3100,1.3100,3746,0
D,2014-08-13,1.3300,1.3300,1.3200,1.3200,2800,0
D,2014-08-12,1.3200,1.3400,1.3200,1.3200,6341,0
D,2014-08-11,1.3200,1.3300,1.3100,1.3100,3958,0
D,2014-08-08,1.3500,1.3500,1.3000,1.3100,2366,0
D,2014-08-07,1.3200,1.3500,1.3100,1.3500,1624,0
D,2014-08-06,1.3400,1.3400,1.3100,1.3100,5889,0
D,2014-08-05,1.3700,1.3700,1.3400,1.3400,3168,0
D,2014-08-04,1.3600,1.3900,1.3600,1.3800,7103,0
D,2014-08-01,1.3500,1.3700,1.3300,1.3700,5017,0
D,2014-07-31,1.3300,1.4000,1.3200,1.3800,18938,0
D,2014-07-30,1.3500,1.3500,1.3100,1.3200,3895,0
D,2014-07-25,1.2800,1.3500,1.2700,1.3400,7973,0
D,2014-07-24,1.2700,1.2800,1.2600,1.2700,2196,0
D,2014-07-23,1.2700,1.2800,1.2600,1.2600,1552,0
D,2014-07-22,1.2700,1.2700,1.2700,1.2700,1131,0
D,2014-07-21,1.2800,1.2900,1.2700,1.2700,1960,0
D,2014-07-18,1.2800,1.2800,1.2700,1.2700,4702,0
D,2014-07-17,1.3000,1.3000,1.2800,1.2800,2942,0
D,2014-07-16,1.2900,1.3100,1.2800,1.2900,2288,0
D,2014-07-14,1.2900,1.3000,1.2900,1.2900,2608,0
D,2014-07-11,1.2900,1.3000,1.2900,1.2900,2532,0
D,2014-07-10,1.3000,1.3100,1.2900,1.2900,3164,0
D,2014-07-09,1.3000,1.3100,1.3000,1.3000,1080,0
D,2014-07-08,1.3000,1.3100,1.2900,1.3000,1440,0
D,2014-07-07,1.2900,1.2900,1.2800,1.2900,1125,0
D,2014-07-04,1.3000,1.3000,1.2900,1.2900,2593,0
D,2014-07-03,1.2900,1.3100,1.2900,1.3100,1873,0
D,2014-07-02,1.2900,1.3000,1.2800,1.2900,729,0
D,2014-07-01,1.3000,1.3000,1.2800,1.3000,2044,0
D,2014-06-30,1.2900,1.3000,1.2800,1.3000,1772,0
D,2014-06-27,1.2900,1.3200,1.2800,1.2900,1250,0
D,2014-06-26,1.2900,1.3000,1.2800,1.2900,1231,0
D,2014-06-25,1.3000,1.3100,1.2800,1.3000,1940,0
D,2014-06-24,1.3000,1.3100,1.2900,1.3000,4498,0
D,2014-06-23,1.3000,1.3100,1.3000,1.3000,1979,0
D,2014-06-20,1.3000,1.3100,1.2900,1.3100,8016,0
D,2014-06-19,1.3200,1.3200,1.3100,1.3100,1770,0
D,2014-06-18,1.3300,1.3300,1.3200,1.3200,1881,0
D,2014-06-17,1.3200,1.3300,1.3100,1.3100,1170,0
D,2014-06-16,1.3100,1.3300,1.3100,1.3200,1547,0
D,2014-06-13,1.3400,1.3400,1.3100,1.3100,1873,0
D,2014-06-12,1.3400,1.3500,1.3200,1.3300,1555,0
D,2014-06-11,1.3200,1.3300,1.3100,1.3300,1110,0
D,2014-06-10,1.3000,1.3100,1.3000,1.3100,875,0
D,2014-06-09,1.3100,1.3100,1.3000,1.3000,1030,0
D,2014-06-06,1.3100,1.3200,1.3100,1.3100,694,0
D,2014-06-05,1.3100,1.3200,1.3100,1.3100,1592,0
D,2014-06-04,1.3300,1.3300,1.3100,1.3100,914,0
D,2014-06-03,1.3300,1.3400,1.3300,1.3300,2441,0
D,2014-06-02,1.3300,1.3300,1.3200,1.3200,2763,0
D,2014-05-30,1.3300,1.3400,1.3100,1.3400,4886,0
D,2014-05-29,1.3400,1.3400,1.3300,1.3300,4133,0
D,2014-05-28,1.3800,1.3900,1.3300,1.3400,12820,0
D,2014-05-27,1.3800,1.3800,1.3400,1.3500,5363,0
D,2014-05-26,1.3700,1.4000,1.3600,1.3700,14406,0
D,2014-05-23,1.3800,1.3900,1.3600,1.3700,14255,0
D,2014-05-22,1.3300,1.3800,1.3300,1.3500,11276,0
D,2014-05-21,1.3300,1.3300,1.3200,1.3200,2595,0
D,2014-05-20,1.3400,1.3500,1.3200,1.3200,5798,0
D,2014-05-19,1.3400,1.3500,1.3300,1.3400,4250,0
D,2014-05-16,1.3300,1.3400,1.3300,1.3300,2982,0
D,2014-05-15,1.3500,1.3500,1.3200,1.3300,1945,0
D,2014-05-14,1.3500,1.3500,1.3300,1.3500,6825,0
D,2014-05-12,1.3100,1.3400,1.3100,1.3400,6244,0
D,2014-05-09,1.3200,1.3200,1.3000,1.3000,2200,0
D,2014-05-08,1.3200,1.3200,1.3100,1.3200,1995,0
D,2014-05-07,1.3000,1.3200,1.2900,1.3200,3194,0
D,2014-05-06,1.3000,1.3000,1.2800,1.2900,9609,0
D,2014-05-05,1.3100,1.3200,1.3000,1.3000,3745,0
D,2014-05-02,1.3300,1.3400,1.3200,1.3400,1654,0
D,2014-04-30,1.3300,1.3600,1.3200,1.3400,4625,0
D,2014-04-29,1.3400,1.3500,1.3100,1.3300,7837,0
D,2014-04-28,1.3500,1.3500,1.3400,1.3400,2623,0
D,2014-04-25,1.3700,1.3700,1.3400,1.3400,2008,0
D,2014-04-24,1.3700,1.3700,1.3400,1.3500,4547,0
D,2014-04-23,1.3600,1.3800,1.3400,1.3400,5740,0
D,2014-04-22,1.3700,1.3700,1.3500,1.3500,5383,0
D,2014-04-21,1.3600,1.3800,1.3600,1.3700,4553,0
D,2014-04-18,1.3900,1.3900,1.3600,1.3600,5565,0
D,2014-04-17,1.4000,1.4000,1.3700,1.3700,7932,0
D,2014-04-16,1.3500,1.4100,1.3500,1.3800,13686,0
D,2014-04-15,1.3700,1.3800,1.3500,1.3600,7552,0
D,2014-04-14,1.3600,1.3800,1.3500,1.3600,4763,0
D,2014-04-11,1.3800,1.3900,1.3500,1.3800,5315,0
D,2014-04-10,1.4200,1.4400,1.3900,1.3900,14226,0
D,2014-04-09,1.3500,1.4200,1.3500,1.4100,30660,0
D,2014-04-08,1.2900,1.3600,1.2800,1.3500,14670,0
D,2014-04-07,1.2900,1.2900,1.2700,1.2800,2935,0
D,2014-04-04,1.2900,1.2900,1.2700,1.2900,1836,0
D,2014-04-03,1.2800,1.2900,1.2800,1.2900,1910,0
D,2014-04-02,1.2800,1.2900,1.2700,1.2900,2156,0
D,2014-04-01,1.2800,1.2800,1.2700,1.2700,1633,0
D,2014-03-31,1.2900,1.2900,1.2800,1.2800,3362,0
D,2014-03-28,1.2900,1.3000,1.2800,1.2900,2858,0
D,2014-03-27,1.2800,1.2900,1.2800,1.2900,779,0
D,2014-03-26,1.2700,1.2900,1.2700,1.2900,1256,0
D,2014-03-25,1.3000,1.3000,1.2700,1.2700,2015,0
