D,2014-05-30,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-29,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-28,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-27,0.1250,0.1250,0.1250,0.1250,300,0
D,2014-05-26,0.1050,0.1250,0.1050,0.1250,3670,0
D,2014-05-23,0.1550,0.1550,0.1150,0.1300,3390,0
D,2014-05-22,0.1550,0.1600,0.1550,0.1600,1760,0
D,2014-05-21,0.1750,0.1850,0.1750,0.1850,650,0
D,2014-05-20,0.1850,0.1850,0.1800,0.1800,550,0
D,2014-05-19,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-05-16,0.2200,0.2250,0.1950,0.1950,680,0
D,2014-05-15,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-05-14,0.2050,0.2050,0.2050,0.2050,150,0
D,2014-05-12,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-05-09,0.1800,0.1800,0.1800,0.1800,1000,0
D,2014-05-08,0.1900,0.1900,0.1900,0.1900,300,0
D,2014-05-07,0.1850,0.1850,0.1850,0.1850,300,0
D,2014-05-06,0.1850,0.1850,0.1850,0.1850,319,0
D,2014-05-05,0.1900,0.1900,0.1900,0.1900,910,0
D,2014-05-02,0.1900,0.2050,0.1900,0.2050,689,0
D,2014-04-30,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-04-29,0.1950,0.2100,0.1950,0.2100,1010,0
D,2014-04-28,0.2050,0.2050,0.1950,0.1950,800,0
D,2014-04-25,0.2000,0.2050,0.2000,0.2000,1400,0
D,2014-04-24,0.2000,0.2000,0.2000,0.2000,300,0
D,2014-04-23,0.2100,0.2100,0.2000,0.2000,1480,0
D,2014-04-22,0.2200,0.2200,0.2050,0.2050,1050,0
D,2014-04-21,0.2200,0.2250,0.2200,0.2200,2570,0
D,2014-04-18,0.1950,0.2100,0.1900,0.2100,5654,0
D,2014-04-17,0.2000,0.2000,0.1950,0.1950,3200,0
D,2014-04-16,0.2050,0.2050,0.2000,0.2000,2950,0
D,2014-04-15,0.2050,0.2200,0.2050,0.2050,3850,0
D,2014-04-14,0.2150,0.2200,0.2000,0.2000,3100,0
D,2014-04-11,0.2250,0.2250,0.2000,0.2050,3949,0
D,2014-04-10,0.2400,0.2450,0.2300,0.2300,2098,0
D,2014-04-09,0.2500,0.2500,0.2450,0.2450,550,0
D,2014-04-08,0.2800,0.2800,0.2700,0.2700,600,0
D,2014-04-07,0.3150,0.3150,0.2850,0.2850,1200,0
D,2014-04-04,0.3450,0.3450,0.3250,0.3250,2280,0
D,2014-04-03,0.3350,0.3600,0.3200,0.3450,3125,0
D,2014-04-02,0.2850,0.3300,0.2850,0.3250,8312,0
D,2014-04-01,0.2600,0.2800,0.2600,0.2800,2300,0
D,2014-03-31,0.2700,0.2700,0.2550,0.2550,1100,0
D,2014-03-28,0.2750,0.2750,0.2700,0.2700,750,0
D,2014-03-27,0.2700,0.2700,0.2400,0.2650,3510,0
D,2014-03-26,0.2100,0.2300,0.2100,0.2300,1690,0
D,2014-03-25,0.2100,0.2100,0.2050,0.2050,620,0
D,2014-03-24,0.1950,0.2200,0.1950,0.2100,2005,0
D,2014-03-21,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-03-20,0.1750,0.1800,0.1700,0.1700,1170,0
D,2014-03-19,0.2000,0.2000,0.1750,0.1850,2110,0
D,2014-03-18,0.1950,0.2000,0.1950,0.1950,2981,0
D,2014-03-17,0.1500,0.1850,0.1500,0.1850,13605,0
D,2014-03-14,0.1900,0.1950,0.1850,0.1900,8130,0
D,2014-03-13,0.2350,0.2350,0.2100,0.2100,2340,0
D,2014-03-12,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-11,0.2450,0.2450,0.2350,0.2400,765,0
D,2014-03-10,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-03-07,0.2550,0.2550,0.2550,0.2550,500,0
D,2014-03-06,0.2550,0.2550,0.2550,0.2550,100,0
D,2014-03-05,0.2600,0.2600,0.2600,0.2600,1000,0
D,2014-03-04,0.2650,0.2650,0.2650,0.2650,400,0
D,2014-03-03,0.2600,0.2600,0.2600,0.2600,500,0
D,2014-02-28,0.2550,0.2550,0.2550,0.2550,680,0
D,2014-02-27,0.2500,0.2500,0.2500,0.2500,450,0
D,2014-02-26,0.2550,0.2550,0.2550,0.2550,300,0
D,2014-02-25,0.2600,0.2600,0.2550,0.2600,2239,0
D,2014-02-24,0.2600,0.2600,0.2600,0.2600,200,0
D,2014-02-21,0.2600,0.2600,0.2550,0.2600,1639,0
D,2014-02-20,0.2450,0.2500,0.2450,0.2450,2200,0
D,2014-02-19,0.2550,0.2550,0.2500,0.2500,917,0
D,2014-02-18,0.2800,0.2800,0.2650,0.2650,1741,0
D,2014-02-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-02-14,0.2950,0.2950,0.2850,0.2850,1765,0
D,2014-02-13,0.3100,0.3100,0.3100,0.3100,0,0
