D,2014-10-14,4.7600,4.7800,4.7500,4.7800,370,0
D,2014-10-13,4.8000,4.8200,4.7800,4.7800,227,0
D,2014-10-10,4.8600,4.8600,4.8300,4.8300,152,0
D,2014-10-09,4.8700,4.8700,4.8200,4.8600,100,0
D,2014-10-08,4.8500,4.8800,4.8500,4.8800,60,0
D,2014-10-07,4.8800,4.8800,4.8500,4.8500,222,0
D,2014-10-03,4.9000,4.9500,4.8400,4.8400,718,0
D,2014-10-02,4.9300,4.9500,4.9000,4.9000,169,0
D,2014-10-01,4.9900,4.9900,4.9100,4.9100,50,0
D,2014-09-30,4.9800,4.9900,4.9800,4.9900,70,0
D,2014-09-29,4.9900,5.0000,4.9000,4.9000,480,0
D,2014-09-26,4.9900,4.9900,4.9500,4.9500,224,0
D,2014-09-25,4.9800,4.9900,4.9800,4.9900,80,0
D,2014-09-24,4.9900,4.9900,4.9800,4.9800,46,0
D,2014-09-23,4.9600,4.9900,4.9600,4.9800,250,0
D,2014-09-22,4.9800,4.9800,4.9800,4.9800,150,0
D,2014-09-19,4.9600,4.9900,4.9600,4.9900,142,0
D,2014-09-18,4.9800,4.9800,4.9500,4.9800,141,0
D,2014-09-17,4.9900,4.9900,4.9600,4.9800,120,0
D,2014-09-15,5.0000,5.0000,4.9600,4.9600,110,0
D,2014-09-12,4.9900,4.9900,4.9900,4.9900,27,0
D,2014-09-11,5.0000,5.0000,4.9900,4.9900,197,0
D,2014-09-10,4.9600,4.9900,4.9600,4.9900,94,0
D,2014-09-09,5.0000,5.0000,4.9800,4.9800,60,0
D,2014-09-08,5.1500,5.1500,4.9800,5.0000,310,0
D,2014-09-05,5.0000,5.0000,4.9800,4.9800,139,0
D,2014-09-04,4.9600,5.0000,4.9600,5.0000,152,0
D,2014-09-03,5.0000,5.0000,4.9200,4.9900,586,0
D,2014-09-02,5.0000,5.0300,5.0000,5.0000,203,0
D,2014-08-29,5.0500,5.1500,4.9500,4.9600,941,0
D,2014-08-28,5.2000,5.2000,5.1800,5.1800,220,0
D,2014-08-27,5.2000,5.2000,5.1700,5.1700,185,0
D,2014-08-26,5.1800,5.2500,5.1700,5.2000,270,0
D,2014-08-25,5.1700,5.1800,5.1600,5.1600,200,0
D,2014-08-22,5.1800,5.2000,5.1700,5.1700,656,0
D,2014-08-21,5.1500,5.1500,5.1500,5.1500,60,0
D,2014-08-20,5.1600,5.1600,5.1500,5.1500,20,0
D,2014-08-19,5.0600,5.1500,5.0600,5.1500,415,0
D,2014-08-18,5.0500,5.0600,5.0200,5.0600,850,0
D,2014-08-15,5.0200,5.0500,5.0000,5.0500,339,0
D,2014-08-14,4.9900,5.0200,4.9900,5.0200,40,0
D,2014-08-13,5.0000,5.0200,5.0000,5.0200,260,0
D,2014-08-12,5.0000,5.0000,4.9700,4.9800,88,0
D,2014-08-11,4.9900,4.9900,4.9600,4.9600,40,0
D,2014-08-08,4.9800,4.9800,4.9400,4.9800,135,0
D,2014-08-07,5.0000,5.0200,5.0000,5.0200,26,0
D,2014-08-06,5.0000,5.0000,5.0000,5.0000,12,0
D,2014-08-05,5.0000,5.0000,5.0000,5.0000,20,0
D,2014-08-04,5.0000,5.0000,4.9800,5.0000,32,0
D,2014-08-01,5.0000,5.0000,4.9800,4.9800,20,0
D,2014-07-31,5.0000,5.0000,4.9800,4.9800,123,0
D,2014-07-30,5.0000,5.0000,4.9800,5.0000,50,0
D,2014-07-25,4.9800,4.9800,4.9800,4.9800,30,0
D,2014-07-24,4.9600,4.9600,4.9600,4.9600,82,0
D,2014-07-23,5.0000,5.0000,4.9500,4.9500,20,0
D,2014-07-22,5.0000,5.0000,4.9700,5.0000,160,0
D,2014-07-21,4.9900,4.9900,4.9500,4.9500,76,0
D,2014-07-18,4.9500,4.9500,4.9500,4.9500,15,0
D,2014-07-17,4.9500,5.0000,4.9500,5.0000,60,0
D,2014-07-16,5.0000,5.0100,4.9500,5.0000,117,0
D,2014-07-14,4.9300,5.0000,4.9300,5.0000,40,0
D,2014-07-11,5.0000,5.0000,4.9000,4.9100,97,0
D,2014-07-10,5.0000,5.0300,5.0000,5.0000,90,0
D,2014-07-09,5.0500,5.0500,5.0000,5.0000,37,0
D,2014-07-08,5.0400,5.0800,5.0400,5.0500,159,0
D,2014-07-07,5.0300,5.0300,5.0000,5.0000,43,0
D,2014-07-04,5.0300,5.0300,5.0200,5.0200,52,0
D,2014-07-03,5.0300,5.0500,5.0300,5.0300,26,0
D,2014-07-02,5.0200,5.0200,5.0000,5.0200,18,0
D,2014-07-01,5.0500,5.0500,5.0500,5.0500,9,0
D,2014-06-30,5.0000,5.0300,5.0000,5.0300,140,0
D,2014-06-27,5.0500,5.0500,4.9800,4.9800,13,0
D,2014-06-26,4.9800,4.9800,4.9600,4.9800,100,0
D,2014-06-25,4.9600,4.9800,4.9500,4.9800,70,0
D,2014-06-24,4.9600,5.0000,4.9600,5.0000,22,0
D,2014-06-23,4.9800,4.9800,4.9800,4.9800,0,0
D,2014-06-20,4.9800,4.9800,4.9800,4.9800,40,0
D,2014-06-19,4.9400,4.9400,4.9000,4.9100,202,0
D,2014-06-18,4.9300,4.9300,4.9300,4.9300,0,0
D,2014-06-17,4.9900,4.9900,4.9300,4.9300,38,0
