D,2014-10-14,0.2400,0.2800,0.2400,0.2800,295,0
D,2014-10-13,0.2600,0.2600,0.2600,0.2600,50,0
D,2014-10-10,0.2600,0.2600,0.2600,0.2600,91,0
D,2014-10-09,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-10-08,0.2800,0.2800,0.2700,0.2700,430,0
D,2014-10-07,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-10-03,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-10-02,0.2900,0.2900,0.2900,0.2900,50,0
D,2014-10-01,0.2950,0.2950,0.2900,0.2900,1413,0
D,2014-09-30,0.3050,0.3050,0.2950,0.3050,1650,0
D,2014-09-29,0.3100,0.3150,0.3100,0.3150,200,0
D,2014-09-26,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-09-25,0.3100,0.3150,0.3050,0.3150,672,0
D,2014-09-24,0.3000,0.3000,0.3000,0.3000,354,0
D,2014-09-23,0.3000,0.3150,0.3000,0.3100,650,0
D,2014-09-22,0.3050,0.3050,0.3000,0.3000,500,0
D,2014-09-19,0.3100,0.3100,0.3100,0.3100,151,0
D,2014-09-18,0.3100,0.3150,0.3000,0.3000,668,0
D,2014-09-17,0.3000,0.3150,0.2950,0.3050,1589,0
D,2014-09-15,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-09-12,0.2900,0.3150,0.2900,0.3050,4288,0
D,2014-09-11,0.2900,0.2900,0.2800,0.2800,212,0
D,2014-09-10,0.2850,0.2950,0.2850,0.2900,324,0
D,2014-09-09,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-08,0.2850,0.2850,0.2850,0.2850,1,0
D,2014-09-05,0.2750,0.2750,0.2750,0.2750,1050,0
D,2014-09-04,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-09-03,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-09-02,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-29,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-28,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-27,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-26,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-25,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-22,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-21,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-20,0.3000,0.3000,0.3000,0.3000,550,0
D,2014-08-19,0.3150,0.3150,0.2900,0.3150,92,0
D,2014-08-18,0.3000,0.3000,0.2900,0.2900,225,0
D,2014-08-15,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-08-14,0.3000,0.3100,0.3000,0.3100,590,0
D,2014-08-13,0.2900,0.2900,0.2900,0.2900,60,0
D,2014-08-12,0.2900,0.2950,0.2900,0.2950,250,0
D,2014-08-11,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-08,0.2850,0.3000,0.2850,0.3000,100,0
D,2014-08-07,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-08-06,0.2850,0.2850,0.2850,0.2850,170,0
D,2014-08-05,0.2800,0.2850,0.2800,0.2850,226,0
D,2014-08-04,0.2800,0.2800,0.2800,0.2800,314,0
D,2014-08-01,0.2900,0.2950,0.2900,0.2950,180,0
D,2014-07-31,0.2950,0.2950,0.2900,0.2900,338,0
