D,2014-10-14,0.6950,0.6950,0.6650,0.6900,5498,0
D,2014-10-13,0.7250,0.7250,0.6900,0.6950,5531,0
D,2014-10-10,0.7350,0.7350,0.7150,0.7250,5273,0
D,2014-10-09,0.7300,0.7400,0.7300,0.7400,4909,0
D,2014-10-08,0.7500,0.7500,0.7200,0.7400,3733,0
D,2014-10-07,0.7600,0.7650,0.7500,0.7500,4830,0
D,2014-10-03,0.7800,0.7800,0.7600,0.7800,2961,0
D,2014-10-03,0.7800,0.7800,0.7600,0.7800,2961,0
D,2014-10-02,2.3900,2.3900,2.3400,2.3400,10203,0
D,2014-10-01,2.4100,2.4100,2.3800,2.3900,6597,0
D,2014-09-30,2.4200,2.4300,2.4100,2.4100,3608,0
D,2014-09-29,2.4300,2.4300,2.4000,2.4200,3947,0
D,2014-09-26,2.4500,2.4600,2.4100,2.4200,8319,0
D,2014-09-25,2.4800,2.4800,2.4400,2.4600,3845,0
D,2014-09-24,2.4800,2.5100,2.4600,2.4800,12809,0
D,2014-09-23,2.4500,2.4600,2.4300,2.4500,1994,0
D,2014-09-22,2.4500,2.4700,2.4500,2.4500,5660,0
D,2014-09-19,2.4000,2.4500,2.4000,2.4300,2016,0
D,2014-09-18,2.4000,2.4000,2.3900,2.4000,590,0
D,2014-09-17,2.4300,2.4300,2.4000,2.4000,1375,0
D,2014-09-15,2.4600,2.4600,2.4300,2.4300,549,0
D,2014-09-12,2.4500,2.4500,2.4300,2.4300,2495,0
D,2014-09-11,2.4700,2.4700,2.4400,2.4400,1520,0
D,2014-09-10,2.4600,2.4700,2.4500,2.4500,1308,0
D,2014-09-09,2.4700,2.4700,2.4600,2.4600,774,0
D,2014-09-08,2.4500,2.4600,2.4500,2.4600,1323,0
D,2014-09-05,2.4800,2.4900,2.4600,2.4700,1113,0
D,2014-09-04,2.4800,2.4900,2.4700,2.4900,1552,0
D,2014-09-03,2.4300,2.4800,2.4300,2.4700,3306,0
D,2014-09-02,2.4200,2.4400,2.4200,2.4300,940,0
D,2014-08-29,2.4700,2.4700,2.4100,2.4400,1591,0
D,2014-08-28,2.5000,2.5000,2.4700,2.4700,1850,0
D,2014-08-27,2.5100,2.5100,2.4900,2.5000,888,0
D,2014-08-26,2.5400,2.5500,2.5300,2.5500,4348,0
D,2014-08-25,2.5500,2.5600,2.5300,2.5300,4580,0
D,2014-08-22,2.5300,2.5400,2.5300,2.5300,1440,0
D,2014-08-21,2.5200,2.5300,2.5200,2.5300,1346,0
D,2014-08-20,2.5500,2.5500,2.5200,2.5200,3826,0
D,2014-08-19,2.5400,2.5500,2.5200,2.5400,9363,0
D,2014-08-18,2.5400,2.5400,2.5200,2.5300,2931,0
D,2014-08-15,2.5400,2.5600,2.5200,2.5200,10821,0
D,2014-08-14,2.5400,2.5400,2.5000,2.5200,2569,0
D,2014-08-13,2.5000,2.5500,2.5000,2.5300,3755,0
D,2014-08-12,2.4200,2.5100,2.4200,2.4900,11489,0
D,2014-08-11,2.3900,2.4200,2.3900,2.4200,2189,0
D,2014-08-08,2.4000,2.4000,2.3600,2.3900,3479,0
D,2014-08-07,2.4100,2.4100,2.3900,2.3900,1265,0
D,2014-08-06,2.4100,2.4200,2.4000,2.4100,3380,0
D,2014-08-05,2.3900,2.4500,2.3700,2.4100,7022,0
D,2014-08-04,2.3800,2.4000,2.3700,2.3900,3190,0
D,2014-08-01,2.3500,2.3900,2.3400,2.3800,2722,0
D,2014-07-31,2.4000,2.4000,2.3600,2.3600,3227,0
D,2014-07-30,2.3900,2.4100,2.3900,2.4000,4127,0
D,2014-07-25,2.3900,2.3900,2.3700,2.3900,8015,0
D,2014-07-24,2.3900,2.4100,2.3800,2.3900,2164,0
D,2014-07-23,2.3700,2.4000,2.3600,2.3900,5662,0
D,2014-07-22,2.4100,2.4100,2.3300,2.3900,10384,0
D,2014-07-21,2.4200,2.4600,2.4000,2.4100,9613,0
D,2014-07-18,2.4200,2.4400,2.4100,2.4200,3716,0
D,2014-07-17,2.4600,2.4600,2.4200,2.4400,9019,0
D,2014-07-16,2.4600,2.4700,2.4200,2.4400,9343,0
D,2014-07-14,2.3700,2.4800,2.3700,2.4600,24566,0
D,2014-07-11,2.3200,2.3600,2.2800,2.3500,51646,0
D,2014-07-10,2.1500,2.2300,2.1500,2.2000,9396,0
D,2014-07-09,2.1800,2.1800,2.1200,2.1600,5884,0
D,2014-07-08,2.1900,2.2400,2.1800,2.1800,8828,0
D,2014-07-07,2.1300,2.1900,2.1100,2.1900,14436,0
D,2014-07-04,2.0900,2.1300,2.0900,2.1100,17536,0
