D,2012-11-01,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-10-31,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-10-30,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-10-29,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-10-25,0.1250,0.1400,0.1250,0.1350,970,0
D,2012-10-24,0.1250,0.1250,0.1250,0.1250,1050,0
D,2012-10-23,0.1200,0.1200,0.1200,0.1200,400,0
D,2012-10-22,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-19,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-18,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-17,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-16,0.1300,0.1300,0.1300,0.1300,50,0
D,2012-10-15,0.1400,0.1400,0.1400,0.1400,0,0
D,2012-10-12,0.1400,0.1400,0.1400,0.1400,70,0
D,2012-10-11,0.1550,0.1550,0.1550,0.1550,0,0
D,2012-10-10,0.1550,0.1550,0.1550,0.1550,0,0
D,2012-10-09,0.1450,0.1550,0.1450,0.1550,300,0
D,2012-10-08,0.1400,0.1400,0.1400,0.1400,183,0
D,2012-10-05,0.1350,0.1400,0.1350,0.1400,649,0
D,2012-10-04,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-03,0.1300,0.1300,0.1250,0.1300,2057,0
D,2012-05-03,0.1750,0.1750,0.1750,0.1750,0,0
D,2012-05-02,0.1750,0.1750,0.1750,0.1750,0,0
