D,2013-11-01,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-31,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-30,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-29,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-28,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-25,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-24,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-23,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-22,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-21,0.1900,0.1900,0.1900,0.1900,100,0
D,2013-10-18,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-17,0.1900,0.1900,0.1900,0.1900,400,0
D,2013-10-16,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-10-14,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-10-11,0.2100,0.2100,0.2100,0.2100,400,0
D,2013-10-10,0.2100,0.2100,0.2100,0.2100,300,0
D,2013-10-09,0.2000,0.2000,0.2000,0.2000,300,0
D,2013-10-08,0.1850,0.1900,0.1850,0.1900,700,0
D,2013-10-07,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-04,0.1900,0.1900,0.1900,0.1900,400,0
D,2013-10-03,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-10-02,0.1900,0.1900,0.1900,0.1900,300,0
D,2013-10-01,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-30,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-27,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-26,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-25,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-24,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-23,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-20,0.2300,0.2300,0.2300,0.2300,100,0
D,2013-09-19,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-18,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-17,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-13,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-12,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-11,0.1950,0.1950,0.1950,0.1950,200,0
D,2013-09-10,0.1850,0.1850,0.1850,0.1850,135,0
D,2013-09-09,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-06,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-05,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-04,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-03,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-02,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-08-30,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-08-29,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-08-28,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-08-27,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-08-26,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-08-23,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-08-22,0.2500,0.2500,0.2500,0.2500,400,0
D,2013-08-21,0.2850,0.2850,0.2850,0.2850,600,0
D,2013-08-20,0.2750,0.2750,0.2750,0.2750,400,0
D,2013-08-19,0.3000,0.3050,0.3000,0.3050,500,0
D,2013-08-16,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-08-15,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-08-14,0.2900,0.2900,0.2900,0.2900,400,0
D,2013-08-13,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-08-12,0.3100,0.3100,0.3100,0.3100,400,0
D,2013-08-07,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-08-06,0.3200,0.3250,0.3200,0.3250,1030,0
D,2013-08-05,0.3050,0.3150,0.3050,0.3150,750,0
D,2013-08-02,0.3050,0.3150,0.3050,0.3150,1600,0
D,2013-08-01,0.3200,0.3200,0.3150,0.3150,2350,0
D,2013-07-31,0.3200,0.3200,0.3200,0.3200,700,0
D,2013-07-30,0.3250,0.3250,0.3250,0.3250,400,0
D,2013-07-29,0.3250,0.3300,0.3250,0.3300,1000,0
D,2013-07-26,0.3300,0.3300,0.3300,0.3300,600,0
D,2013-07-25,0.3100,0.3300,0.3100,0.3300,1000,0
D,2013-07-24,0.3200,0.3200,0.3200,0.3200,600,0
D,2013-07-23,0.3250,0.3300,0.3250,0.3300,2200,0
D,2013-07-22,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-07-19,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-07-18,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-07-17,0.3000,0.3000,0.3000,0.3000,1250,0
D,2013-07-16,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-07-15,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-07-12,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-07-11,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-07-10,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-07-09,0.2650,0.2650,0.2450,0.2450,800,0
D,2013-07-08,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-07-05,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-07-04,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-07-03,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-07-02,0.3000,0.3000,0.3000,0.3000,190,0
D,2013-07-01,0.3100,0.3100,0.3100,0.3100,150,0
D,2013-06-28,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-06-27,0.2950,0.3000,0.2950,0.3000,1670,0
D,2013-06-26,0.2800,0.2800,0.2800,0.2800,400,0
D,2013-06-25,0.2750,0.2750,0.2750,0.2750,200,0
D,2013-06-24,0.2550,0.2750,0.2500,0.2700,2480,0
D,2013-06-21,0.2550,0.2700,0.2350,0.2700,2112,0
D,2013-06-20,0.2750,0.2750,0.2600,0.2600,412,0
D,2013-06-19,0.3000,0.3000,0.2900,0.2900,470,0
D,2013-06-18,0.2800,0.3050,0.2800,0.3050,1240,0
D,2013-06-17,0.2700,0.2900,0.2700,0.2900,1950,0
