D,2014-01-15,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-01-13,0.0600,0.0600,0.0600,0.0600,750,0
D,2014-01-10,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-01-09,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-01-08,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-01-07,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-01-06,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-01-03,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-01-02,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-31,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-30,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-27,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-26,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-24,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-23,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-20,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-19,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-18,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-17,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-16,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-13,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-12,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-11,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-10,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-09,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-06,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-05,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-04,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-03,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-02,0.0750,0.0750,0.0750,0.0750,3750,0
