D,2014-03-19,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-03-18,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-03-17,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-03-14,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-03-13,0.1150,0.1200,0.1050,0.1100,20619,0
D,2014-03-12,0.1200,0.1200,0.1200,0.1200,1289,0
D,2014-03-11,0.1250,0.1250,0.1100,0.1200,2000,0
D,2014-03-10,0.1350,0.1350,0.1250,0.1250,1390,0
D,2014-03-07,0.1350,0.1350,0.1300,0.1300,910,0
D,2014-03-06,0.1450,0.1500,0.1450,0.1450,3625,0
D,2014-03-05,0.1350,0.1500,0.1300,0.1450,2221,0
D,2014-03-04,0.1350,0.1350,0.1150,0.1150,400,0
D,2014-03-03,0.1250,0.1250,0.1200,0.1200,700,0
D,2014-02-28,0.1550,0.1550,0.1250,0.1250,1311,0
D,2014-02-27,0.1600,0.1600,0.1450,0.1450,709,0
D,2014-02-26,0.1400,0.1550,0.1300,0.1500,1520,0
D,2014-02-25,0.1400,0.1400,0.1400,0.1400,69,0
D,2014-02-24,0.1500,0.1550,0.1500,0.1550,359,0
D,2014-02-21,0.1500,0.1500,0.1500,0.1500,580,0
D,2014-02-20,0.1450,0.1450,0.1450,0.1450,296,0
D,2014-02-19,0.1250,0.1450,0.1250,0.1450,696,0
D,2014-02-18,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-02-17,0.1950,0.1950,0.1500,0.1550,5095,0
D,2014-02-14,0.1600,0.1850,0.1600,0.1850,4684,0
D,2014-02-13,0.1400,0.1450,0.1350,0.1450,3148,0
D,2014-02-12,0.0950,0.1350,0.0900,0.1350,12135,0
D,2014-02-11,0.0850,0.1000,0.0800,0.1000,4748,0
D,2014-02-10,0.0800,0.0800,0.0750,0.0800,1200,0
D,2014-02-07,0.0700,0.0700,0.0700,0.0700,99,0
D,2014-02-06,0.0800,0.0850,0.0600,0.0800,1502,0
D,2014-02-05,0.0750,0.0800,0.0750,0.0800,1000,0
D,2014-02-04,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-01-30,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-01-29,0.0850,0.0900,0.0850,0.0850,1800,0
D,2014-01-28,0.0800,0.0800,0.0800,0.0800,100,0
D,2014-01-27,0.0750,0.0800,0.0700,0.0800,1113,0
D,2014-01-24,0.0750,0.0900,0.0750,0.0900,1800,0
D,2014-01-23,0.0750,0.0750,0.0700,0.0700,1100,0
D,2014-01-22,0.0750,0.0750,0.0700,0.0700,944,0
D,2014-01-21,0.0700,0.0750,0.0700,0.0750,952,0
D,2014-01-20,0.0800,0.0800,0.0700,0.0750,2600,0
D,2014-01-16,0.0750,0.0750,0.0700,0.0750,1561,0
D,2014-01-15,0.0750,0.0750,0.0700,0.0750,1801,0
D,2014-01-13,0.1000,0.1000,0.0800,0.0900,4631,0
D,2014-01-10,0.0900,0.1000,0.0900,0.1000,6802,0
D,2014-01-09,0.0850,0.0850,0.0850,0.0850,350,0
D,2014-01-08,0.0700,0.0750,0.0700,0.0750,1100,0
D,2014-01-07,0.0650,0.0750,0.0650,0.0700,580,0
D,2014-01-06,0.0550,0.0600,0.0550,0.0600,900,0
D,2014-01-03,0.0500,0.0500,0.0500,0.0500,200,0
D,2014-01-02,0.0550,0.0550,0.0550,0.0550,900,0
D,2013-12-31,0.0550,0.0550,0.0550,0.0550,500,0
D,2013-12-30,0.0600,0.0600,0.0550,0.0550,1000,0
D,2013-12-27,0.0600,0.0600,0.0600,0.0600,300,0
D,2013-12-26,0.0500,0.0500,0.0500,0.0500,500,0
D,2013-12-24,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-23,0.0550,0.0550,0.0550,0.0550,494,0
D,2013-12-20,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-12-19,0.0550,0.0600,0.0550,0.0600,650,0
D,2013-12-18,0.0700,0.0700,0.0700,0.0700,0,0
