D,2014-10-14,0.1750,0.1750,0.1700,0.1700,1480,0
D,2014-10-13,0.2050,0.2050,0.1800,0.1900,4090,0
D,2014-10-10,0.1950,0.1950,0.1850,0.1950,4000,0
D,2014-10-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-10-08,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-10-07,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-10-03,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-10-02,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-10-01,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-09-30,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-09-29,0.2000,0.2000,0.2000,0.2000,121,0
D,2014-09-26,0.1900,0.1950,0.1900,0.1950,879,0
D,2014-09-25,0.1900,0.1900,0.1900,0.1900,650,0
D,2014-09-24,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-23,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-22,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-19,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-18,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-17,0.1900,0.1900,0.1850,0.1850,1850,0
D,2014-09-15,0.1900,0.1900,0.1900,0.1900,100,0
D,2014-09-12,0.1900,0.2100,0.1900,0.2100,152,0
D,2014-09-11,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-09-10,0.1900,0.2100,0.1900,0.2100,2040,0
D,2014-09-09,0.2000,0.2100,0.2000,0.2100,1029,0
D,2014-09-08,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-05,0.1850,0.1850,0.1850,0.1850,50,0
D,2014-09-04,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-09-03,0.1900,0.2000,0.1900,0.2000,959,0
D,2014-09-02,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-08-29,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-08-28,0.1900,0.1900,0.1900,0.1900,1900,0
D,2014-08-27,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-26,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-25,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-22,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-21,0.1850,0.1850,0.1850,0.1850,550,0
D,2014-08-20,0.2050,0.2050,0.2050,0.2050,747,0
D,2014-08-19,0.1800,0.1800,0.1800,0.1800,450,0
D,2014-08-18,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-08-15,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-08-14,0.1800,0.1850,0.1750,0.1750,1580,0
D,2014-08-13,0.1800,0.1800,0.1700,0.1700,3247,0
D,2014-08-12,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-11,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-08,0.2050,0.2050,0.1850,0.1850,3350,0
D,2014-08-07,0.2100,0.2100,0.2100,0.2100,390,0
D,2014-08-06,0.2050,0.2050,0.2050,0.2050,210,0
D,2014-08-05,0.2150,0.2200,0.2100,0.2100,3718,0
D,2014-08-04,0.1950,0.2150,0.1950,0.2150,600,0
D,2014-08-01,0.1800,0.1800,0.1800,0.1800,1518,0
D,2014-07-31,0.1850,0.1850,0.1750,0.1750,3160,0
D,2014-07-30,0.2050,0.2050,0.1900,0.1900,2103,0
D,2014-07-25,0.1850,0.1850,0.1800,0.1800,600,0
D,2014-07-24,0.1700,0.1800,0.1700,0.1750,1600,0
D,2014-07-23,0.1650,0.1650,0.1650,0.1650,300,0
D,2014-07-22,0.1700,0.1700,0.1650,0.1650,1500,0
D,2014-07-21,0.1600,0.1600,0.1600,0.1600,900,0
D,2014-07-18,0.1600,0.1700,0.1600,0.1700,2400,0
D,2014-07-17,0.1750,0.1750,0.1750,0.1750,4643,0
D,2014-07-16,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-14,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-11,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-10,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-08,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-07,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-04,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-03,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-02,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-01,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-06-30,0.2000,0.2000,0.2000,0.2000,50,0
D,2014-06-27,0.2100,0.2100,0.2100,0.2100,1340,0
D,2014-06-26,0.1600,0.2150,0.1600,0.2100,4914,0
D,2014-06-25,0.1950,0.1950,0.1950,0.1950,2000,0
D,2014-06-24,0.2000,0.2000,0.2000,0.2000,2000,0
D,2014-06-23,0.1600,0.2000,0.1600,0.2000,2500,0
D,2014-06-20,0.1950,0.1950,0.1950,0.1950,220,0
D,2014-06-19,0.1850,0.2000,0.1850,0.2000,3000,0
D,2014-06-18,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-06-17,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-06-16,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-06-13,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-06-12,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-06-11,0.1800,0.1800,0.1800,0.1800,0,0
