D,2014-10-14,0.2250,0.2350,0.2200,0.2350,27951,0
D,2014-10-13,0.2400,0.2400,0.2300,0.2400,13660,0
D,2014-10-10,0.2450,0.2450,0.2400,0.2450,16070,0
D,2014-10-09,0.2450,0.2550,0.2450,0.2550,17460,0
D,2014-10-08,0.2550,0.2550,0.2400,0.2450,33080,0
D,2014-10-07,0.2800,0.2800,0.2500,0.2550,52133,0
D,2014-10-03,0.2750,0.2850,0.2750,0.2750,49754,0
D,2014-10-02,0.2900,0.2950,0.2750,0.2800,27266,0
D,2014-10-01,0.3100,0.3100,0.2900,0.2950,48306,0
D,2014-09-30,0.3000,0.3250,0.2950,0.3050,232206,0
D,2014-09-29,0.2750,0.2950,0.2750,0.2950,78985,0
D,2014-09-26,0.2700,0.2800,0.2650,0.2750,13572,0
D,2014-09-25,0.2750,0.2750,0.2650,0.2750,8936,0
D,2014-09-24,0.2750,0.2800,0.2700,0.2750,8820,0
D,2014-09-23,0.2900,0.2900,0.2750,0.2750,11424,0
D,2014-09-22,0.2750,0.2900,0.2750,0.2900,16559,0
D,2014-09-19,0.2750,0.2800,0.2700,0.2750,11344,0
D,2014-09-18,0.2700,0.2750,0.2700,0.2750,5128,0
D,2014-09-17,0.2800,0.2800,0.2700,0.2700,12535,0
D,2014-09-15,0.2800,0.2800,0.2750,0.2800,7001,0
D,2014-09-12,0.2800,0.2850,0.2750,0.2800,17305,0
D,2014-09-11,0.2900,0.2900,0.2800,0.2800,16018,0
D,2014-09-10,0.2950,0.2950,0.2850,0.2900,18987,0
D,2014-09-09,0.2900,0.3000,0.2850,0.2900,28009,0
D,2014-09-08,0.3000,0.3000,0.2850,0.2900,52041,0
D,2014-09-05,0.3000,0.3000,0.2900,0.2950,22505,0
D,2014-09-04,0.3050,0.3100,0.2900,0.2950,42349,0
D,2014-09-03,0.3050,0.3150,0.2950,0.3050,83074,0
D,2014-09-02,0.2800,0.3100,0.2750,0.3000,132508,0
D,2014-08-29,0.2800,0.2850,0.2750,0.2800,21603,0
D,2014-08-28,0.2850,0.2850,0.2750,0.2800,22892,0
D,2014-08-27,0.2650,0.2900,0.2600,0.2850,89154,0
D,2014-08-26,0.2750,0.2750,0.2600,0.2600,4392,0
D,2014-08-25,0.2800,0.2850,0.2600,0.2750,15362,0
D,2014-08-22,0.2650,0.2850,0.2600,0.2700,23636,0
D,2014-08-21,0.2550,0.2650,0.2550,0.2650,8340,0
D,2014-08-20,0.2800,0.2800,0.2550,0.2550,26317,0
D,2014-08-19,0.2900,0.2950,0.2700,0.2750,53942,0
D,2014-08-18,0.2750,0.2950,0.2750,0.2850,98620,0
D,2014-08-15,0.2600,0.2750,0.2550,0.2700,61751,0
D,2014-08-14,0.2500,0.2650,0.2500,0.2550,50541,0
D,2014-08-13,0.2400,0.2550,0.2400,0.2500,25596,0
D,2014-08-12,0.2350,0.2450,0.2300,0.2400,17003,0
D,2014-08-11,0.2400,0.2400,0.2300,0.2350,13754,0
D,2014-08-08,0.2400,0.2400,0.2300,0.2400,17006,0
D,2014-08-07,0.2400,0.2450,0.2350,0.2400,10974,0
D,2014-08-06,0.2500,0.2550,0.2450,0.2450,40443,0
D,2014-08-05,0.2250,0.2550,0.2250,0.2550,65746,0
D,2014-08-04,0.2250,0.2300,0.2250,0.2250,4971,0
D,2014-08-01,0.2200,0.2200,0.2200,0.2200,350,0
D,2014-07-31,0.2250,0.2300,0.2250,0.2250,8547,0
D,2014-07-30,0.2200,0.2250,0.2200,0.2250,5464,0
D,2014-07-25,0.2200,0.2250,0.2200,0.2250,728,0
D,2014-07-24,0.2250,0.2250,0.2200,0.2200,2200,0
D,2014-07-23,0.2250,0.2250,0.2200,0.2200,1643,0
D,2014-07-22,0.2200,0.2250,0.2200,0.2250,7573,0
D,2014-07-21,0.2200,0.2200,0.2150,0.2150,2010,0
D,2014-07-18,0.2200,0.2250,0.2200,0.2200,3721,0
D,2014-07-17,0.2150,0.2250,0.2150,0.2250,10833,0
D,2014-07-16,0.2150,0.2150,0.2150,0.2150,3040,0
D,2014-07-14,0.2150,0.2200,0.2150,0.2150,6210,0
D,2014-07-11,0.2250,0.2250,0.2200,0.2200,10822,0
D,2014-07-10,0.2250,0.2300,0.2250,0.2250,5315,0
D,2014-07-09,0.2250,0.2250,0.2200,0.2250,1231,0
D,2014-07-08,0.2250,0.2250,0.2200,0.2250,1528,0
D,2014-07-07,0.2200,0.2250,0.2150,0.2250,7427,0
D,2014-07-04,0.2300,0.2300,0.2200,0.2250,4712,0
D,2014-07-03,0.2250,0.2300,0.2250,0.2300,1170,0
D,2014-07-02,0.2300,0.2300,0.2250,0.2300,1764,0
D,2014-07-01,0.2200,0.2300,0.2200,0.2250,3290,0
D,2014-06-30,0.2200,0.2200,0.2200,0.2200,2800,0
D,2014-06-27,0.2250,0.2250,0.2200,0.2200,2360,0
D,2014-06-26,0.2250,0.2250,0.2200,0.2200,1370,0
D,2014-06-25,0.2250,0.2300,0.2250,0.2300,2703,0
D,2014-06-24,0.2300,0.2300,0.2250,0.2250,2850,0
