D,2014-10-14,0.0350,0.0350,0.0350,0.0350,2500,0
D,2014-10-13,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-10-10,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-10-09,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-10-08,0.0400,0.0400,0.0400,0.0400,450,0
D,2014-10-07,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-03,0.0550,0.0550,0.0500,0.0500,1100,0
D,2014-10-02,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-01,0.0500,0.0500,0.0500,0.0500,200,0
D,2014-09-30,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-29,0.0500,0.0500,0.0500,0.0500,650,0
D,2014-09-26,0.0450,0.0500,0.0450,0.0500,5000,0
D,2014-09-25,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-24,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-23,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-22,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-19,0.0450,0.0500,0.0450,0.0500,8483,0
D,2014-09-18,0.0450,0.0450,0.0450,0.0450,1499,0
D,2014-09-17,0.0350,0.0350,0.0350,0.0350,216,0
D,2014-09-15,0.0450,0.0450,0.0450,0.0450,1,0
D,2014-09-12,0.0500,0.0500,0.0400,0.0400,20215,0
D,2014-09-11,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-10,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-09,0.0500,0.0500,0.0500,0.0500,650,0
D,2014-09-08,0.0450,0.0550,0.0450,0.0550,2470,0
D,2014-09-05,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-09-04,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-09-03,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-09-02,0.0350,0.0350,0.0350,0.0350,1946,0
D,2014-08-29,0.0400,0.0400,0.0400,0.0400,500,0
D,2014-08-28,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-08-27,0.0450,0.0450,0.0450,0.0450,800,0
D,2014-08-26,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-25,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-22,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-21,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-20,0.0500,0.0500,0.0500,0.0500,5000,0
D,2014-08-19,0.0500,0.0500,0.0500,0.0500,70,0
D,2014-08-18,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-15,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-08-14,0.0500,0.0500,0.0500,0.0500,500,0
D,2014-08-13,0.0550,0.0550,0.0550,0.0550,4200,0
D,2014-08-12,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-11,0.0550,0.0550,0.0550,0.0550,780,0
D,2014-08-08,0.0200,0.0650,0.0200,0.0550,44449,0
D,2014-08-07,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-08-06,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-05,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-04,0.0650,0.0650,0.0650,0.0650,5500,0
D,2014-08-01,0.0600,0.0600,0.0600,0.0600,3000,0
D,2014-07-31,0.0600,0.0600,0.0600,0.0600,5000,0
D,2014-07-30,0.0650,0.0650,0.0650,0.0650,500,0
D,2014-07-25,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-07-24,0.0700,0.0700,0.0650,0.0650,2000,0
D,2014-07-23,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-22,0.0700,0.0700,0.0700,0.0700,135,0
D,2014-07-21,0.0800,0.0800,0.0800,0.0800,265,0
D,2014-07-18,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-17,0.0900,0.0900,0.0850,0.0850,400,0
D,2014-07-16,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-11,0.0800,0.0800,0.0800,0.0800,350,0
D,2014-07-10,0.0900,0.0900,0.0850,0.0850,3800,0
D,2014-07-09,0.0800,0.0800,0.0800,0.0800,4000,0
D,2014-07-08,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-07,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-04,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-03,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-02,0.0850,0.0850,0.0850,0.0850,2000,0
D,2014-07-01,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-30,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-27,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-26,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-25,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-24,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-20,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-19,0.0900,0.0900,0.0900,0.0900,500,0
D,2014-06-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-17,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-16,0.0850,0.0900,0.0850,0.0900,1500,0
D,2014-06-13,0.0950,0.0950,0.0900,0.0900,4400,0
D,2014-06-12,0.0850,0.0850,0.0850,0.0850,1150,0
D,2014-06-11,0.0900,0.0900,0.0900,0.0900,750,0
