D,2014-10-14,1.4000,1.4100,1.3900,1.4100,1421,0
D,2014-10-13,1.4000,1.4100,1.3900,1.4100,1204,0
D,2014-10-10,1.4200,1.4200,1.3900,1.4000,14608,0
D,2014-10-09,1.4300,1.4400,1.4000,1.4300,15354,0
D,2014-10-08,1.4500,1.4500,1.4300,1.4400,14994,0
D,2014-10-07,1.4400,1.4500,1.4300,1.4500,1595,0
D,2014-10-03,1.4500,1.4600,1.4400,1.4400,15866,0
D,2014-10-02,1.4600,1.4600,1.4400,1.4500,60375,0
D,2014-10-01,1.4400,1.4500,1.4300,1.4400,5820,0
D,2014-09-30,1.4400,1.4400,1.4300,1.4300,6849,0
D,2014-09-29,1.4300,1.4300,1.4200,1.4300,975,0
D,2014-09-26,1.4300,1.4400,1.4200,1.4300,13665,0
D,2014-09-25,1.4400,1.4400,1.4200,1.4300,11293,0
D,2014-09-24,1.4300,1.4400,1.4200,1.4400,26233,0
D,2014-09-23,1.4200,1.4400,1.4200,1.4300,14142,0
D,2014-09-22,1.4100,1.4300,1.4000,1.4300,4136,0
D,2014-09-19,1.4100,1.4200,1.4000,1.4200,6929,0
D,2014-09-18,1.4100,1.4200,1.4000,1.4000,10089,0
D,2014-09-17,1.4200,1.4300,1.4100,1.4200,7794,0
D,2014-09-15,1.4300,1.4300,1.4100,1.4200,6607,0
D,2014-09-12,1.4100,1.4300,1.4100,1.4200,1557,0
D,2014-09-11,1.4200,1.4200,1.4100,1.4100,4294,0
D,2014-09-10,1.4200,1.4300,1.4100,1.4100,6484,0
D,2014-09-09,1.4200,1.4300,1.4200,1.4300,840,0
D,2014-09-08,1.4400,1.4400,1.4200,1.4200,5079,0
D,2014-09-05,1.4300,1.4300,1.4200,1.4300,2973,0
D,2014-09-04,1.4300,1.4300,1.4200,1.4200,7011,0
D,2014-09-03,1.4200,1.4300,1.4200,1.4200,7251,0
D,2014-09-02,1.4200,1.4300,1.4100,1.4100,1241,0
D,2014-08-29,1.4400,1.4400,1.4100,1.4100,7129,0
D,2014-08-28,1.4300,1.4400,1.4300,1.4400,2014,0
D,2014-08-27,1.4400,1.4400,1.4200,1.4300,6458,0
D,2014-08-26,1.4300,1.4400,1.4200,1.4300,18083,0
D,2014-08-25,1.4200,1.4400,1.4200,1.4300,2631,0
D,2014-08-22,1.4100,1.4300,1.4100,1.4200,15222,0
D,2014-08-21,1.4200,1.4300,1.4100,1.4100,25821,0
D,2014-08-20,1.4200,1.4300,1.4100,1.4200,9426,0
D,2014-08-19,1.4200,1.4200,1.4100,1.4200,11190,0
D,2014-08-18,1.4300,1.4300,1.4000,1.4100,24651,0
D,2014-08-15,1.4500,1.4500,1.4300,1.4400,7390,0
D,2014-08-14,1.4600,1.4600,1.4400,1.4500,6440,0
D,2014-08-13,1.4300,1.4600,1.4200,1.4600,21931,0
D,2014-08-12,1.4200,1.4300,1.4200,1.4200,837,0
D,2014-08-11,1.4300,1.4300,1.4200,1.4200,9205,0
D,2014-08-08,1.4400,1.4400,1.4100,1.4300,24831,0
D,2014-08-07,1.4400,1.4500,1.4300,1.4400,5997,0
D,2014-08-06,1.4400,1.4400,1.4300,1.4400,10554,0
D,2014-08-05,1.4500,1.4500,1.4300,1.4400,5829,0
D,2014-08-04,1.4600,1.4600,1.4300,1.4500,3673,0
D,2014-08-01,1.4900,1.5000,1.4800,1.4800,3388,0
D,2014-07-31,1.5200,1.5200,1.5000,1.5000,13502,0
D,2014-07-30,1.5000,1.5100,1.5000,1.5100,18408,0
D,2014-07-25,1.5000,1.5000,1.4900,1.5000,14256,0
D,2014-07-24,1.5000,1.5100,1.4900,1.5000,18798,0
D,2014-07-23,1.5100,1.5100,1.4900,1.5000,12776,0
D,2014-07-22,1.4800,1.5200,1.4700,1.5100,29458,0
D,2014-07-21,1.4800,1.4900,1.4700,1.4700,26253,0
D,2014-07-18,1.4800,1.4800,1.4600,1.4800,36891,0
D,2014-07-17,1.4900,1.5000,1.4700,1.4800,7772,0
D,2014-07-16,1.4600,1.5000,1.4600,1.4900,9659,0
D,2014-07-14,1.4700,1.4800,1.4600,1.4700,12277,0
D,2014-07-11,1.4800,1.4900,1.4700,1.4700,13454,0
D,2014-07-10,1.4700,1.4800,1.4700,1.4800,6073,0
D,2014-07-09,1.4600,1.4800,1.4600,1.4700,19997,0
D,2014-07-08,1.4800,1.4800,1.4500,1.4600,13707,0
D,2014-07-07,1.4700,1.4700,1.4600,1.4600,8192,0
D,2014-07-04,1.4600,1.4700,1.4600,1.4700,1991,0
D,2014-07-03,1.4600,1.4600,1.4500,1.4500,11839,0
D,2014-07-02,1.4900,1.4900,1.4400,1.4600,20616,0
D,2014-07-01,1.4700,1.4900,1.4700,1.4800,10448,0
D,2014-06-30,1.4900,1.4900,1.4700,1.4800,8450,0
D,2014-06-27,1.4900,1.5100,1.4800,1.4900,25513,0
D,2014-06-26,1.4800,1.5000,1.4800,1.5000,5068,0
D,2014-06-25,1.4800,1.4900,1.4700,1.4800,5802,0
D,2014-06-24,1.4700,1.4800,1.4700,1.4700,16040,0
D,2014-06-23,1.4500,1.4900,1.4500,1.4700,5065,0
D,2014-06-20,1.4600,1.4700,1.4500,1.4500,3324,0
D,2014-06-19,1.4600,1.4600,1.4500,1.4600,6565,0
D,2014-06-18,1.4600,1.4700,1.4500,1.4600,3747,0
D,2014-06-17,1.4600,1.4700,1.4600,1.4600,22475,0
D,2014-06-16,1.4700,1.4800,1.4600,1.4700,4461,0
D,2014-06-13,1.4700,1.4800,1.4700,1.4800,1501,0
D,2014-06-12,1.4700,1.4800,1.4600,1.4700,21428,0
D,2014-06-11,1.4700,1.4800,1.4700,1.4800,13432,0
D,2014-06-10,1.4700,1.4700,1.4500,1.4700,5359,0
D,2014-06-09,1.4700,1.4800,1.4600,1.4700,16508,0
D,2014-06-06,1.4800,1.4800,1.4600,1.4600,2193,0
D,2014-06-05,1.4800,1.4900,1.4700,1.4900,2339,0
D,2014-06-04,1.4900,1.4900,1.4700,1.4800,1985,0
D,2014-06-03,1.4700,1.4900,1.4700,1.4900,7686,0
D,2014-06-02,1.5000,1.5000,1.4700,1.4800,1643,0
D,2014-05-30,1.4800,1.5000,1.4600,1.5000,6180,0
D,2014-05-29,1.4700,1.4800,1.4700,1.4800,769,0
D,2014-05-28,1.4800,1.4800,1.4600,1.4700,1297,0
D,2014-05-27,1.4700,1.4800,1.4700,1.4800,531,0
D,2014-05-26,1.4700,1.4800,1.4700,1.4800,255,0
D,2014-05-23,1.4800,1.4900,1.4800,1.4800,12122,0
D,2014-05-22,1.4700,1.5000,1.4700,1.5000,6999,0
D,2014-05-21,1.4700,1.4800,1.4600,1.4600,962,0
D,2014-05-20,1.4700,1.4800,1.4700,1.4800,6036,0
D,2014-05-19,1.4700,1.4800,1.4600,1.4700,3996,0
D,2014-05-16,1.4800,1.4800,1.4700,1.4700,6192,0
D,2014-05-15,1.5000,1.5100,1.4800,1.4800,5043,0
D,2014-05-14,1.5000,1.5100,1.4900,1.5000,15948,0
D,2014-05-12,1.5100,1.5100,1.4900,1.5000,17034,0
D,2014-05-09,1.5000,1.5100,1.4900,1.5000,7137,0
D,2014-05-08,1.4800,1.5000,1.4800,1.5000,17490,0
D,2014-05-07,1.4800,1.4800,1.4700,1.4700,9488,0
D,2014-05-06,1.5000,1.5000,1.4900,1.4900,24960,0
D,2014-05-05,1.5200,1.5200,1.4800,1.4800,1995,0
D,2014-05-02,1.5100,1.5400,1.5100,1.5300,7472,0
D,2014-04-30,1.5000,1.5100,1.4900,1.5100,24801,0
D,2014-04-29,1.5100,1.5100,1.4900,1.5000,31799,0
D,2014-04-28,1.5000,1.5100,1.4900,1.5100,4200,0
D,2014-04-25,1.4900,1.5000,1.4900,1.4900,10363,0
D,2014-04-24,1.4900,1.5100,1.4800,1.5100,3660,0
D,2014-04-23,1.4800,1.5100,1.4800,1.5100,11596,0
D,2014-04-22,1.4500,1.4900,1.4500,1.4800,4865,0
D,2014-04-21,1.4500,1.4500,1.4500,1.4500,851,0
D,2014-04-18,1.4700,1.4700,1.4500,1.4500,1134,0
D,2014-04-17,1.4200,1.4700,1.4200,1.4700,4151,0
