D,2014-10-14,1.6500,1.6500,1.5400,1.5400,12676,0
D,2014-10-13,1.8000,1.8000,1.6500,1.6500,3425,0
D,2014-10-10,1.8000,1.8100,1.7900,1.8000,805,0
D,2014-10-09,1.8300,1.8500,1.8100,1.8100,651,0
D,2014-10-08,1.8500,1.8500,1.8000,1.8100,1144,0
D,2014-10-07,1.8500,1.8800,1.8500,1.8500,1110,0
D,2014-10-03,1.8700,1.8700,1.8400,1.8500,738,0
D,2014-10-02,1.8700,1.8700,1.8700,1.8700,120,0
D,2014-10-01,1.8700,1.8700,1.8500,1.8600,712,0
D,2014-09-30,1.8900,1.8900,1.8700,1.8700,180,0
D,2014-09-29,1.9000,1.9000,1.8800,1.8800,347,0
D,2014-09-26,1.9100,1.9100,1.9000,1.9000,818,0
D,2014-09-25,1.9500,1.9500,1.9500,1.9500,174,0
D,2014-09-24,1.9500,1.9500,1.9500,1.9500,21,0
D,2014-09-23,1.9500,1.9500,1.9500,1.9500,40,0
D,2014-09-22,1.9500,1.9500,1.9500,1.9500,120,0
D,2014-09-19,1.9700,1.9700,1.9400,1.9400,90,0
D,2014-09-18,1.9300,1.9500,1.9300,1.9500,497,0
D,2014-09-17,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-09-15,1.9800,1.9800,1.9800,1.9800,30,0
D,2014-09-12,1.9900,1.9900,1.9900,1.9900,406,0
D,2014-09-11,2.0000,2.0000,1.9900,1.9900,728,0
D,2014-09-10,1.9800,2.0100,1.9800,2.0000,9220,0
D,2014-09-09,1.9700,1.9800,1.9700,1.9800,210,0
D,2014-09-08,1.9600,1.9700,1.9600,1.9700,114,0
D,2014-09-05,1.9500,1.9600,1.9500,1.9600,80,0
D,2014-09-04,1.9400,1.9700,1.9400,1.9500,2029,0
D,2014-09-03,1.9100,1.9300,1.9100,1.9300,102,0
D,2014-09-02,1.9000,1.9100,1.9000,1.9100,320,0
D,2014-08-29,1.9700,1.9700,1.9000,1.9100,5269,0
D,2014-08-28,1.9900,1.9900,1.9800,1.9800,199,0
D,2014-08-27,2.0000,2.0000,1.9800,1.9900,1970,0
D,2014-08-26,2.0000,2.0000,2.0000,2.0000,5040,0
D,2014-08-25,2.0000,2.0000,2.0000,2.0000,7517,0
D,2014-08-22,2.0100,2.0100,2.0000,2.0000,7126,0
D,2014-08-21,2.0100,2.0100,1.9800,2.0000,3621,0
D,2014-08-20,2.0000,2.0100,2.0000,2.0000,26641,0
D,2014-08-19,2.0000,2.0100,1.9800,2.0000,7060,0
D,2014-08-18,2.0000,2.0100,1.9700,2.0000,16346,0
D,2014-08-15,2.0400,2.0400,1.9900,2.0100,16830,0
D,2014-08-14,2.1000,2.1000,2.0400,2.0400,21550,0
D,2014-08-13,2.1300,2.1300,2.0600,2.0900,25157,0
D,2014-08-12,2.1300,2.1600,2.1300,2.1400,4665,0
D,2014-08-11,2.1500,2.1500,2.1200,2.1300,2869,0
D,2014-08-08,2.2000,2.2300,2.1500,2.1500,1709,0
D,2014-08-07,2.1800,2.1900,2.1800,2.1900,1697,0
D,2014-08-06,2.1900,2.2000,2.1800,2.1800,719,0
D,2014-08-05,2.1900,2.1900,2.1900,2.1900,544,0
D,2014-08-04,2.1900,2.1900,2.1900,2.1900,40,0
D,2014-08-01,2.2400,2.2400,2.1800,2.1900,1531,0
D,2014-07-31,2.2500,2.2600,2.2300,2.2600,2390,0
D,2014-07-30,2.2700,2.2900,2.2700,2.2900,730,0
D,2014-07-25,2.2700,2.2900,2.2600,2.2800,1157,0
D,2014-07-24,2.2700,2.2800,2.2600,2.2800,931,0
D,2014-07-23,2.2600,2.2600,2.1600,2.2600,1777,0
D,2014-07-22,2.3000,2.3000,2.2600,2.2600,2100,0
D,2014-07-21,2.3000,2.3100,2.2900,2.3000,1112,0
D,2014-07-18,2.2800,2.3000,2.2000,2.2800,4729,0
D,2014-07-17,2.2200,2.2800,2.2200,2.2800,2120,0
D,2014-07-16,2.1600,2.2300,2.1600,2.2300,4893,0
D,2014-07-14,2.2000,2.2000,2.1500,2.1600,3248,0
D,2014-07-11,2.2500,2.2500,2.2500,2.2500,220,0
D,2014-07-10,2.3000,2.3000,2.2300,2.2500,1648,0
D,2014-07-09,2.3000,2.3000,2.3000,2.3000,35,0
D,2014-07-08,2.3600,2.3600,2.3000,2.3200,405,0
D,2014-07-07,2.3900,2.3900,2.3700,2.3900,2132,0
D,2014-07-04,2.4400,2.4400,2.3800,2.3900,165,0
D,2014-07-03,2.3000,2.4300,2.2800,2.4300,8757,0
D,2014-07-02,2.3400,2.3500,2.2900,2.3400,4969,0
D,2014-07-01,2.3800,2.3800,2.3500,2.3600,3055,0
D,2014-06-30,2.3700,2.3900,2.3700,2.3900,5826,0
D,2014-06-27,2.2800,2.3500,2.2800,2.3500,7778,0
D,2014-06-26,2.2200,2.2700,2.2200,2.2700,4016,0
