D,2014-10-14,0.0500,0.0500,0.0500,0.0500,3250,0
D,2014-10-13,0.0500,0.0500,0.0450,0.0500,30706,0
D,2014-10-10,0.0500,0.0550,0.0450,0.0550,38577,0
D,2014-10-09,0.0550,0.0550,0.0500,0.0550,21338,0
D,2014-10-08,0.0550,0.0550,0.0500,0.0500,27091,0
D,2014-10-07,0.0600,0.0600,0.0550,0.0550,35580,0
D,2014-10-03,0.0600,0.0600,0.0550,0.0600,10765,0
D,2014-10-02,0.0600,0.0600,0.0500,0.0600,112894,0
D,2014-10-01,0.0600,0.0600,0.0550,0.0550,34943,0
D,2014-09-30,0.0600,0.0650,0.0550,0.0550,31398,0
D,2014-09-29,0.0600,0.0600,0.0600,0.0600,49071,0
D,2014-09-26,0.0600,0.0650,0.0550,0.0650,71481,0
D,2014-09-25,0.0650,0.0650,0.0600,0.0600,142122,0
D,2014-09-24,0.0650,0.0650,0.0600,0.0650,21127,0
D,2014-09-23,0.0650,0.0650,0.0650,0.0650,110651,0
D,2014-09-22,0.0700,0.0700,0.0650,0.0650,35048,0
D,2014-09-19,0.0650,0.0700,0.0650,0.0700,57538,0
D,2014-09-18,0.0650,0.0700,0.0650,0.0650,12357,0
D,2014-09-17,0.0700,0.0700,0.0650,0.0650,26353,0
D,2014-09-15,0.0750,0.0750,0.0650,0.0700,87614,0
D,2014-09-12,0.0650,0.0750,0.0650,0.0700,324631,0
D,2014-09-11,0.0650,0.0700,0.0650,0.0650,23541,0
D,2014-09-10,0.0650,0.0700,0.0650,0.0700,33422,0
D,2014-09-09,0.0650,0.0700,0.0650,0.0650,37203,0
D,2014-09-08,0.0650,0.0700,0.0650,0.0700,65029,0
D,2014-09-05,0.0650,0.0650,0.0600,0.0650,41930,0
D,2014-09-04,0.0650,0.0700,0.0600,0.0650,78751,0
D,2014-09-03,0.0600,0.0700,0.0600,0.0650,173416,0
D,2014-09-02,0.0650,0.0650,0.0550,0.0600,54310,0
