D,2014-10-14,0.0700,0.0750,0.0650,0.0750,53891,0
D,2014-10-13,0.0700,0.0750,0.0700,0.0750,6450,0
D,2014-10-10,0.0750,0.0750,0.0700,0.0750,9750,0
D,2014-10-09,0.0750,0.0750,0.0750,0.0750,13150,0
D,2014-10-08,0.0750,0.0750,0.0700,0.0750,75350,0
D,2014-10-07,0.0750,0.0800,0.0750,0.0800,15743,0
D,2014-10-03,0.0750,0.0800,0.0750,0.0750,16628,0
D,2014-10-02,0.0750,0.0800,0.0750,0.0800,18473,0
D,2014-10-01,0.0800,0.0800,0.0750,0.0750,2725,0
D,2014-09-30,0.0800,0.0800,0.0750,0.0750,10547,0
D,2014-09-29,0.0800,0.0850,0.0800,0.0800,112503,0
D,2014-09-26,0.0800,0.0800,0.0750,0.0800,34927,0
D,2014-09-25,0.0800,0.0850,0.0800,0.0800,19530,0
D,2014-09-24,0.0800,0.0850,0.0800,0.0800,60315,0
D,2014-09-23,0.0800,0.0850,0.0800,0.0800,24150,0
D,2014-09-22,0.0850,0.0850,0.0800,0.0800,31635,0
D,2014-09-19,0.0850,0.0850,0.0800,0.0850,8068,0
D,2014-09-18,0.0850,0.0850,0.0800,0.0850,62025,0
D,2014-09-17,0.0800,0.0850,0.0800,0.0800,32283,0
D,2014-09-15,0.0850,0.0850,0.0800,0.0800,7501,0
D,2014-09-12,0.0800,0.0850,0.0800,0.0850,24966,0
D,2014-09-11,0.0800,0.0800,0.0800,0.0800,20151,0
D,2014-09-10,0.0800,0.0850,0.0800,0.0800,60366,0
D,2014-09-09,0.0850,0.0850,0.0800,0.0800,12592,0
D,2014-09-08,0.0800,0.0800,0.0800,0.0800,24505,0
D,2014-09-05,0.0800,0.0850,0.0800,0.0800,41340,0
D,2014-09-04,0.0850,0.0850,0.0800,0.0800,55039,0
D,2014-09-03,0.0800,0.0850,0.0800,0.0800,10080,0
D,2014-09-02,0.0850,0.0900,0.0800,0.0800,125299,0
D,2014-08-29,0.0850,0.0850,0.0800,0.0800,59843,0
D,2014-08-28,0.0800,0.0900,0.0800,0.0850,302507,0
D,2014-08-27,0.0850,0.0850,0.0800,0.0800,33770,0
D,2014-08-26,0.0850,0.0850,0.0800,0.0800,31577,0
D,2014-08-25,0.0850,0.0850,0.0800,0.0800,56001,0
D,2014-08-22,0.0900,0.0900,0.0850,0.0850,57384,0
D,2014-08-21,0.0850,0.0900,0.0850,0.0850,74923,0
D,2014-08-20,0.0950,0.0950,0.0850,0.0850,249736,0
D,2014-08-19,0.0900,0.0950,0.0850,0.0900,331526,0
D,2014-08-18,0.0850,0.0900,0.0850,0.0900,436288,0
D,2014-08-15,0.0850,0.0850,0.0800,0.0850,45083,0
D,2014-08-14,0.0850,0.0900,0.0800,0.0850,339867,0
D,2014-08-13,0.0800,0.0850,0.0800,0.0850,32899,0
D,2014-08-12,0.0800,0.0850,0.0800,0.0850,23802,0
D,2014-08-11,0.0850,0.0850,0.0800,0.0800,22714,0
D,2014-08-08,0.0850,0.0850,0.0800,0.0800,111723,0
D,2014-08-07,0.0800,0.0850,0.0750,0.0850,51266,0
D,2014-08-06,0.0800,0.0850,0.0800,0.0800,340523,0
D,2014-08-05,0.0800,0.0800,0.0750,0.0800,26416,0
D,2014-08-04,0.0800,0.0800,0.0750,0.0750,24020,0
D,2014-08-01,0.0800,0.0800,0.0750,0.0750,7651,0
D,2014-07-31,0.0800,0.0800,0.0750,0.0800,222059,0
D,2014-07-30,0.0750,0.0800,0.0750,0.0800,60972,0
D,2014-07-25,0.0750,0.0800,0.0750,0.0750,13700,0
D,2014-07-24,0.0750,0.0800,0.0750,0.0750,4230,0
D,2014-07-23,0.0750,0.0800,0.0750,0.0750,13615,0
D,2014-07-22,0.0750,0.0800,0.0750,0.0750,19506,0
D,2014-07-21,0.0750,0.0750,0.0750,0.0750,32831,0
D,2014-07-18,0.0750,0.0750,0.0750,0.0750,8770,0
D,2014-07-17,0.0750,0.0800,0.0750,0.0750,16903,0
D,2014-07-16,0.0750,0.0750,0.0750,0.0750,39000,0
D,2014-07-14,0.0750,0.0750,0.0700,0.0750,58092,0
D,2014-07-11,0.0750,0.0750,0.0750,0.0750,11285,0
D,2014-07-10,0.0750,0.0800,0.0750,0.0800,10357,0
D,2014-07-09,0.0750,0.0750,0.0700,0.0750,27821,0
D,2014-07-08,0.0800,0.0800,0.0750,0.0750,15400,0
D,2014-07-07,0.0750,0.0800,0.0750,0.0750,21356,0
D,2014-07-04,0.0750,0.0750,0.0750,0.0750,15852,0
D,2014-07-03,0.0750,0.0750,0.0750,0.0750,6600,0
D,2014-07-02,0.0750,0.0750,0.0750,0.0750,14543,0
D,2014-07-01,0.0750,0.0750,0.0750,0.0750,63017,0
D,2014-06-30,0.0750,0.0800,0.0750,0.0750,25596,0
D,2014-06-27,0.0750,0.0750,0.0750,0.0750,22024,0
D,2014-06-26,0.0750,0.0800,0.0750,0.0800,4080,0
D,2014-06-25,0.0750,0.0800,0.0750,0.0800,56170,0
D,2014-06-24,0.0750,0.0800,0.0750,0.0750,36560,0
D,2014-06-23,0.0750,0.0750,0.0750,0.0750,24292,0
D,2014-06-20,0.0750,0.0750,0.0750,0.0750,20840,0
D,2014-06-19,0.0750,0.0800,0.0750,0.0750,25305,0
D,2014-06-18,0.0750,0.0750,0.0750,0.0750,43745,0
D,2014-06-17,0.0750,0.0800,0.0750,0.0800,52282,0
D,2014-06-16,0.0750,0.0750,0.0750,0.0750,7350,0
D,2014-06-13,0.0750,0.0750,0.0750,0.0750,24203,0
D,2014-06-12,0.0800,0.0800,0.0750,0.0750,17434,0
D,2014-06-11,0.0800,0.0800,0.0750,0.0800,4679,0
D,2014-06-10,0.0750,0.0800,0.0750,0.0800,11485,0
D,2014-06-09,0.0750,0.0750,0.0750,0.0750,2600,0
D,2014-06-06,0.0750,0.0800,0.0750,0.0750,18418,0
D,2014-06-05,0.0750,0.0750,0.0700,0.0750,8180,0
D,2014-06-04,0.0750,0.0750,0.0700,0.0700,6560,0
D,2014-06-03,0.0750,0.0750,0.0750,0.0750,7061,0
D,2014-06-02,0.0750,0.0800,0.0750,0.0750,22262,0
D,2014-05-30,0.0750,0.0800,0.0750,0.0800,7732,0
D,2014-05-29,0.0800,0.0800,0.0750,0.0750,10600,0
D,2014-05-28,0.0750,0.0800,0.0750,0.0800,32387,0
D,2014-05-27,0.0750,0.0750,0.0750,0.0750,21627,0
D,2014-05-26,0.0750,0.0800,0.0750,0.0750,33018,0
D,2014-05-23,0.0750,0.0800,0.0750,0.0800,35282,0
D,2014-05-22,0.0800,0.0800,0.0750,0.0750,153948,0
D,2014-05-21,0.0750,0.0800,0.0750,0.0750,17662,0
D,2014-05-20,0.0800,0.0850,0.0800,0.0800,121506,0
D,2014-05-19,0.0750,0.0850,0.0700,0.0800,429457,0
D,2014-05-16,0.0700,0.0700,0.0700,0.0700,6965,0
D,2014-05-15,0.0700,0.0750,0.0700,0.0700,38663,0
D,2014-05-14,0.0700,0.0750,0.0700,0.0700,33455,0
D,2014-05-12,0.0700,0.0750,0.0700,0.0700,15684,0
D,2014-05-09,0.0700,0.0700,0.0700,0.0700,13854,0
D,2014-05-08,0.0700,0.0700,0.0700,0.0700,26895,0
D,2014-05-07,0.0700,0.0750,0.0700,0.0700,25904,0
D,2014-05-06,0.0700,0.0750,0.0700,0.0750,18098,0
D,2014-05-05,0.0750,0.0750,0.0700,0.0700,48380,0
D,2014-05-02,0.0750,0.0750,0.0700,0.0700,32445,0
D,2014-04-30,0.0750,0.0750,0.0700,0.0750,26861,0
D,2014-04-29,0.0750,0.0750,0.0700,0.0700,24188,0
D,2014-04-28,0.0750,0.0750,0.0700,0.0750,93259,0
D,2014-04-25,0.0750,0.0750,0.0700,0.0750,79266,0
D,2014-04-24,0.0750,0.0750,0.0700,0.0700,60116,0
D,2014-04-23,0.0750,0.0750,0.0700,0.0750,78320,0
D,2014-04-22,0.0800,0.0800,0.0700,0.0750,659557,0
D,2014-04-21,0.0800,0.0800,0.0750,0.0800,128723,0
D,2014-04-18,0.0800,0.0800,0.0750,0.0800,142401,0
D,2014-04-17,0.0800,0.0800,0.0750,0.0800,211402,0
D,2014-04-16,0.0800,0.0850,0.0750,0.0800,363409,0
D,2014-04-15,0.0800,0.0800,0.0750,0.0800,663084,0
D,2014-04-14,0.0850,0.0850,0.0800,0.0800,107532,0
D,2014-04-11,0.0850,0.0850,0.0800,0.0800,161238,0
D,2014-04-10,0.0800,0.0850,0.0800,0.0800,485951,0
D,2014-04-09,0.0850,0.0850,0.0800,0.0850,184045,0
D,2014-04-08,0.0800,0.0900,0.0800,0.0850,574682,0
D,2014-04-07,0.0850,0.0850,0.0800,0.0800,437890,0
D,2014-04-04,0.0850,0.0900,0.0800,0.0850,1043767,0
D,2014-04-03,0.0950,0.0950,0.0850,0.0850,1993520,0
D,2014-04-02,0.1000,0.1050,0.0900,0.0950,2736346,0
D,2014-04-01,0.1000,0.1050,0.0950,0.1000,1567944,0
D,2014-03-31,0.1000,0.1000,0.0950,0.1000,403770,0
D,2014-03-28,0.1000,0.1000,0.0950,0.1000,327189,0
D,2014-03-27,0.1000,0.1050,0.0950,0.1000,831891,0
D,2014-03-26,0.1100,0.1150,0.0950,0.1000,2215741,0
D,2014-03-25,0.1150,0.1200,0.1050,0.1100,1706932,0
D,2014-03-24,0.1150,0.1200,0.1100,0.1150,1552627,0
D,2014-03-21,0.1050,0.1150,0.1050,0.1150,1056745,0
D,2014-03-20,0.1000,0.1050,0.1000,0.1050,337104,0
D,2014-03-19,0.1000,0.1000,0.0950,0.1000,40710,0
D,2014-03-18,0.1000,0.1000,0.0950,0.0950,31320,0
D,2014-03-17,0.1000,0.1000,0.0950,0.1000,72782,0
D,2014-03-14,0.0950,0.1000,0.0950,0.1000,211927,0
D,2014-03-13,0.1000,0.1000,0.0950,0.1000,129715,0
D,2014-03-12,0.1000,0.1050,0.0950,0.1000,302923,0
D,2014-03-11,0.0950,0.1000,0.0950,0.1000,65653,0
D,2014-03-10,0.1000,0.1000,0.0950,0.0950,274363,0
D,2014-03-07,0.1000,0.1000,0.0950,0.1000,16232,0
D,2014-03-06,0.1050,0.1050,0.0950,0.1000,1754547,0
D,2014-03-05,0.1100,0.1150,0.1050,0.1050,1631428,0
D,2014-03-04,0.1050,0.1150,0.1000,0.1100,581441,0
D,2014-03-03,0.1050,0.1100,0.1000,0.1050,310878,0
D,2014-02-28,0.1050,0.1100,0.1050,0.1050,405345,0
D,2014-02-27,0.1000,0.1100,0.1000,0.1050,414031,0
D,2014-02-26,0.1000,0.1000,0.0950,0.1000,176753,0
D,2014-02-25,0.1050,0.1050,0.0950,0.1000,362645,0
D,2014-02-24,0.1000,0.1050,0.1000,0.1050,259709,0
D,2014-02-21,0.0950,0.0950,0.0950,0.0950,248959,0
D,2014-02-20,0.1000,0.1000,0.0950,0.0950,22272,0
D,2014-02-19,0.0900,0.0950,0.0900,0.0950,490832,0
D,2014-02-18,0.0900,0.0950,0.0850,0.0950,254891,0
D,2014-02-17,0.0900,0.0950,0.0850,0.0900,149179,0
D,2014-02-14,0.0850,0.0900,0.0850,0.0900,8222,0
D,2014-02-13,0.0900,0.0950,0.0850,0.0900,712279,0
D,2014-02-12,0.0950,0.0950,0.0900,0.0950,13204,0
D,2014-02-11,0.0900,0.0950,0.0900,0.0950,68179,0
D,2014-02-10,0.0950,0.0950,0.0900,0.0900,35377,0
D,2014-02-07,0.0950,0.0950,0.0900,0.0950,406650,0
D,2014-02-06,0.0900,0.0900,0.0900,0.0900,3255,0
D,2014-02-05,0.0950,0.0950,0.0900,0.0950,10688,0
D,2014-02-04,0.0900,0.0950,0.0900,0.0950,115331,0
D,2014-01-30,0.0900,0.0900,0.0900,0.0900,1278,0
D,2014-01-29,0.0900,0.0900,0.0900,0.0900,83522,0
D,2014-01-28,0.0900,0.0900,0.0900,0.0900,25495,0
D,2014-01-27,0.0850,0.0900,0.0850,0.0900,36900,0
D,2014-01-24,0.0850,0.0900,0.0850,0.0900,29891,0
D,2014-01-23,0.0900,0.0900,0.0900,0.0900,29720,0
D,2014-01-22,0.0900,0.0900,0.0850,0.0900,74961,0
D,2014-01-21,0.0900,0.0950,0.0850,0.0900,161712,0
D,2014-01-20,0.0900,0.0900,0.0850,0.0850,44387,0
D,2014-01-16,0.0900,0.0950,0.0900,0.0950,295530,0
D,2014-01-15,0.0900,0.0900,0.0850,0.0900,52311,0
D,2014-01-13,0.0950,0.0950,0.0900,0.0900,49348,0
D,2014-01-10,0.0900,0.0950,0.0900,0.0950,1027284,0
D,2014-01-09,0.0900,0.0950,0.0850,0.0900,386077,0
D,2014-01-08,0.0900,0.0950,0.0850,0.0900,128638,0
D,2014-01-07,0.0900,0.0950,0.0900,0.0900,1279684,0
D,2014-01-06,0.0850,0.0950,0.0800,0.0900,1244652,0
D,2014-01-03,0.0800,0.0850,0.0800,0.0800,45584,0
D,2014-01-02,0.0800,0.0800,0.0800,0.0800,34020,0
D,2013-12-31,0.0800,0.0850,0.0800,0.0800,14103,0
D,2013-12-30,0.0750,0.0850,0.0750,0.0800,133102,0
D,2013-12-27,0.0800,0.0800,0.0750,0.0750,2300,0
D,2013-12-26,0.0750,0.0750,0.0750,0.0750,11372,0
D,2013-12-24,0.0750,0.0800,0.0750,0.0800,7947,0
D,2013-12-23,0.0750,0.0750,0.0750,0.0750,16990,0
D,2013-12-20,0.0800,0.0800,0.0750,0.0750,10080,0
D,2013-12-19,0.0750,0.0750,0.0750,0.0750,7470,0
D,2013-12-18,0.0750,0.0800,0.0750,0.0750,6900,0
D,2013-12-17,0.0750,0.0800,0.0750,0.0750,6817,0
D,2013-12-16,0.0750,0.0750,0.0750,0.0750,11050,0
D,2013-12-13,0.0750,0.0800,0.0750,0.0800,29422,0
D,2013-12-12,0.0750,0.0750,0.0750,0.0750,32437,0
D,2013-12-11,0.0750,0.0800,0.0750,0.0800,1868,0
D,2013-12-10,0.0750,0.0800,0.0750,0.0750,11275,0
D,2013-12-09,0.0800,0.0800,0.0750,0.0750,17456,0
D,2013-12-06,0.0750,0.0800,0.0750,0.0750,72100,0
D,2013-12-05,0.0750,0.0750,0.0700,0.0750,62632,0
