D,2014-04-30,0.9650,0.9650,0.9650,0.9650,0,0
D,2014-04-29,0.9650,0.9650,0.9650,0.9650,0,0
D,2014-04-28,0.9650,0.9650,0.9650,0.9650,0,0
D,2014-04-25,0.9650,0.9650,0.9650,0.9650,0,0
D,2014-04-24,0.9650,0.9650,0.9650,0.9650,0,0
D,2014-04-23,0.9650,0.9650,0.9650,0.9650,170,0
D,2014-04-22,0.9300,0.9550,0.9250,0.9550,4151,0
D,2014-04-21,0.9250,0.9250,0.9250,0.9250,600,0
D,2014-04-18,0.9400,0.9400,0.9400,0.9400,0,0
D,2014-04-17,0.9300,0.9400,0.9300,0.9400,1417,0
D,2014-04-16,0.9350,0.9400,0.9350,0.9400,1400,0
D,2014-04-15,0.9800,0.9800,0.9800,0.9800,0,0
D,2014-04-14,0.9800,0.9800,0.9800,0.9800,0,0
D,2014-04-11,0.9800,0.9800,0.9800,0.9800,450,0
D,2014-04-10,0.9750,0.9750,0.9750,0.9750,500,0
D,2014-04-09,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-04-08,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-04-07,0.9600,0.9600,0.9600,0.9600,50,0
D,2014-04-04,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-04-03,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-04-02,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-04-01,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-03-31,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-03-28,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-03-27,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-03-26,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-03-25,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-03-24,0.9950,0.9950,0.9950,0.9950,0,0
D,2014-03-21,0.9950,0.9950,0.9950,0.9950,20,0
D,2014-03-20,0.9800,0.9900,0.9750,0.9900,830,0
D,2014-03-19,0.9450,0.9800,0.9450,0.9800,40,0
D,2014-03-18,0.9250,0.9300,0.9200,0.9250,3000,0
D,2014-03-17,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-03-14,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-03-13,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-03-12,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-03-11,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-03-10,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-03-07,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-03-06,0.9600,1.0000,0.9600,1.0000,2819,0
D,2014-03-05,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-03-04,0.8700,0.9200,0.8700,0.9200,250,0
D,2014-03-03,0.8650,0.8650,0.8650,0.8650,100,0
D,2014-02-28,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-02-27,0.8600,0.8600,0.8600,0.8600,250,0
D,2014-02-26,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-25,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-24,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-21,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-20,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-19,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-18,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-17,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-14,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-13,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-12,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-02-11,1.0000,1.0000,1.0000,1.0000,100,0
D,2014-02-10,0.9750,0.9800,0.9750,0.9800,200,0
D,2014-02-07,0.9600,0.9800,0.9450,0.9450,450,0
D,2014-02-06,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-02-05,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-02-04,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-01-30,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-01-29,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-01-28,0.9600,0.9600,0.9600,0.9600,450,0
D,2014-01-27,0.9650,0.9650,0.9650,0.9650,0,0
D,2014-01-24,0.9600,0.9650,0.9600,0.9650,240,0
D,2014-01-23,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-22,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-21,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-20,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-16,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-15,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-13,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-10,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-09,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-08,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-07,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-06,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-03,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-01-02,1.0000,1.0000,1.0000,1.0000,0,0
D,2013-12-31,0.9800,1.0000,0.9800,1.0000,310,0
D,2013-12-30,0.9400,0.9400,0.9400,0.9400,0,0
D,2013-12-27,0.9400,0.9400,0.9400,0.9400,0,0
D,2013-12-26,0.9400,0.9400,0.9400,0.9400,0,0
D,2013-12-24,0.9400,0.9400,0.9400,0.9400,0,0
D,2013-12-23,0.9400,0.9400,0.9400,0.9400,0,0
D,2013-12-20,0.9400,0.9400,0.9400,0.9400,0,0
D,2013-12-19,0.9400,0.9400,0.9400,0.9400,0,0
D,2013-12-18,0.9400,0.9400,0.9400,0.9400,0,0
D,2013-12-17,0.9400,0.9400,0.9400,0.9400,0,0
D,2013-12-16,0.9400,0.9400,0.9400,0.9400,50,0
D,2013-12-13,0.9250,0.9250,0.9250,0.9250,0,0
D,2013-12-12,0.9250,0.9250,0.9250,0.9250,0,0
D,2013-12-11,0.9250,0.9250,0.9250,0.9250,0,0
