D,2014-10-14,2.6300,2.6300,2.5500,2.5600,847,0
D,2014-10-13,2.6600,2.6600,2.6400,2.6400,125,0
D,2014-10-10,2.6800,2.7000,2.6600,2.6700,160,0
D,2014-10-09,2.7100,2.7100,2.7000,2.7000,43,0
D,2014-10-08,2.7200,2.7200,2.6800,2.7100,298,0
D,2014-10-07,2.7300,2.7300,2.7300,2.7300,130,0
D,2014-10-03,2.7500,2.7500,2.7300,2.7500,404,0
D,2014-10-02,2.8000,2.8000,2.7300,2.7300,101,0
D,2014-10-01,2.8000,2.8000,2.8000,2.8000,125,0
D,2014-09-30,2.8800,2.8800,2.7900,2.8500,255,0
D,2014-09-29,2.7400,2.8800,2.7400,2.8800,89,0
D,2014-09-26,2.7400,2.7500,2.7300,2.7400,270,0
D,2014-09-25,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-09-24,2.7500,2.7600,2.7500,2.7500,940,0
D,2014-09-23,2.7700,2.7900,2.7400,2.7600,631,0
D,2014-09-22,2.8100,2.8100,2.7900,2.7900,205,0
D,2014-09-19,2.7900,2.8300,2.7900,2.8300,160,0
D,2014-09-18,2.7800,2.7900,2.7700,2.7800,140,0
D,2014-09-17,2.7700,2.7900,2.7600,2.7900,147,0
D,2014-09-15,2.7600,2.7800,2.7600,2.7800,150,0
D,2014-09-12,2.7900,2.7900,2.7600,2.7900,235,0
D,2014-09-11,2.7900,2.7900,2.7800,2.7800,430,0
D,2014-09-10,2.8100,2.8200,2.8100,2.8200,150,0
D,2014-09-09,2.8000,2.8000,2.8000,2.8000,80,0
D,2014-09-08,2.7800,2.8300,2.7800,2.8300,30,0
D,2014-09-05,2.7700,2.8000,2.7700,2.8000,608,0
D,2014-09-04,2.8000,2.8000,2.7700,2.7800,940,0
D,2014-09-03,2.8400,2.8400,2.8100,2.8100,586,0
D,2014-09-02,2.8600,2.8600,2.8300,2.8300,285,0
D,2014-08-29,2.8900,2.8900,2.8500,2.8600,751,0
D,2014-08-28,2.9000,2.9200,2.8600,2.9000,416,0
D,2014-08-27,2.9100,2.9200,2.9000,2.9000,845,0
D,2014-08-26,2.9000,2.9200,2.9000,2.9200,556,0
D,2014-08-25,2.9100,2.9100,2.9000,2.9000,252,0
D,2014-08-22,2.9000,2.9300,2.9000,2.9300,120,0
D,2014-08-21,2.9100,2.9200,2.9100,2.9100,240,0
D,2014-08-20,2.9100,2.9200,2.9000,2.9100,721,0
D,2014-08-19,2.9200,2.9400,2.9200,2.9200,107,0
D,2014-08-18,2.9000,2.9300,2.9000,2.9200,328,0
D,2014-08-15,2.9200,2.9200,2.9000,2.9000,140,0
D,2014-08-14,2.9000,2.9200,2.9000,2.9200,290,0
D,2014-08-13,2.9400,2.9400,2.9000,2.9100,350,0
D,2014-08-12,2.9400,2.9400,2.9400,2.9400,89,0
D,2014-08-11,2.8900,2.9500,2.8900,2.9300,613,0
D,2014-08-08,2.9200,2.9200,2.8800,2.8800,1307,0
D,2014-08-07,2.9400,2.9500,2.9200,2.9300,320,0
D,2014-08-06,2.9300,2.9400,2.9300,2.9400,225,0
D,2014-08-05,2.9600,2.9600,2.9300,2.9300,270,0
D,2014-08-04,2.9200,2.9300,2.9200,2.9300,280,0
D,2014-08-01,2.9300,2.9600,2.9300,2.9600,270,0
D,2014-07-31,2.9500,2.9500,2.9100,2.9400,79,0
D,2014-07-30,2.9300,2.9300,2.9300,2.9300,120,0
D,2014-07-25,2.9000,2.9300,2.9000,2.9300,375,0
D,2014-07-24,2.9100,2.9500,2.9100,2.9100,390,0
D,2014-07-23,2.9400,2.9400,2.9300,2.9300,65,0
D,2014-07-22,2.9500,2.9500,2.9400,2.9500,85,0
D,2014-07-21,2.9300,2.9500,2.9300,2.9400,71,0
D,2014-07-18,2.9200,2.9300,2.9200,2.9300,280,0
D,2014-07-17,2.9300,2.9500,2.9300,2.9300,490,0
D,2014-07-16,2.9200,2.9500,2.9200,2.9500,81,0
D,2014-07-14,2.9200,2.9800,2.9200,2.9200,224,0
D,2014-07-11,2.9100,2.9200,2.9100,2.9100,149,0
D,2014-07-10,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-07-09,2.9200,2.9500,2.9200,2.9500,165,0
D,2014-07-08,2.9400,2.9800,2.9400,2.9500,214,0
D,2014-07-07,2.9100,2.9300,2.9100,2.9300,124,0
D,2014-07-04,2.9100,2.9100,2.9100,2.9100,62,0
D,2014-07-03,2.9200,2.9300,2.9100,2.9100,890,0
D,2014-07-02,2.9500,2.9500,2.9100,2.9100,205,0
D,2014-07-01,2.9900,2.9900,2.9700,2.9700,214,0
D,2014-06-30,2.9500,2.9900,2.9500,2.9900,50,0
D,2014-06-27,3.0500,3.0500,2.9500,2.9600,123,0
D,2014-06-26,2.9200,3.0500,2.9200,3.0500,630,0
D,2014-06-25,2.9300,2.9300,2.9100,2.9200,161,0
D,2014-06-24,2.9100,2.9100,2.9000,2.9100,426,0
D,2014-06-23,2.9200,2.9200,2.9100,2.9100,170,0
D,2014-06-20,2.9200,2.9600,2.9100,2.9200,537,0
D,2014-06-19,2.9200,2.9300,2.9100,2.9100,538,0
D,2014-06-18,2.9300,2.9400,2.9100,2.9400,304,0
D,2014-06-17,2.9400,2.9500,2.9200,2.9300,385,0
D,2014-06-16,2.9700,2.9700,2.9400,2.9400,308,0
D,2014-06-13,2.9600,2.9800,2.9600,2.9800,110,0
D,2014-06-12,2.9700,2.9700,2.9700,2.9700,100,0
D,2014-06-11,3.0100,3.0200,3.0000,3.0200,240,0
D,2014-06-10,3.0000,3.0100,2.9900,2.9900,234,0
D,2014-06-09,2.9600,3.0000,2.9600,3.0000,66,0
D,2014-06-06,2.9800,3.0000,2.9800,2.9900,310,0
D,2014-06-05,3.0000,3.0100,3.0000,3.0100,509,0
D,2014-06-04,3.0000,3.0100,2.9800,3.0000,607,0
D,2014-06-03,2.9600,3.0200,2.9600,3.0000,767,0
D,2014-06-02,3.0200,3.0200,2.9700,2.9700,979,0
D,2014-05-30,3.0700,3.0700,3.0000,3.0200,2646,0
D,2014-05-29,3.0800,3.0800,3.0700,3.0700,80,0
D,2014-05-28,3.1000,3.1000,3.0800,3.0800,230,0
D,2014-05-27,3.1200,3.1500,3.0900,3.1000,82,0
D,2014-05-26,3.1200,3.1200,3.1000,3.1000,50,0
D,2014-05-23,3.0700,3.0700,3.0600,3.0700,120,0
D,2014-05-22,3.0700,3.0700,3.0700,3.0700,75,0
D,2014-05-21,3.0700,3.0800,3.0500,3.0600,965,0
D,2014-05-20,3.0700,3.1900,3.0700,3.0700,881,0
D,2014-05-19,3.0700,3.0700,3.0600,3.0700,803,0
D,2014-05-16,3.0900,3.1000,3.0700,3.0700,221,0
D,2014-05-15,3.1300,3.1300,3.0800,3.0900,318,0
D,2014-05-14,3.1200,3.1400,3.0900,3.1000,313,0
D,2014-05-12,3.2000,3.2000,3.1600,3.1600,598,0
D,2014-05-09,3.0900,3.1900,3.0900,3.1900,4677,0
D,2014-05-08,3.0800,3.0900,3.0600,3.0700,811,0
D,2014-05-07,3.0800,3.1000,3.0600,3.0600,657,0
D,2014-05-06,3.0400,3.0500,3.0400,3.0500,231,0
D,2014-05-05,3.0500,3.0500,3.0300,3.0400,263,0
D,2014-05-02,3.0800,3.0800,3.0500,3.0600,791,0
D,2014-04-30,3.0700,3.0800,3.0700,3.0700,921,0
D,2014-04-29,3.0700,3.0800,3.0600,3.0700,531,0
D,2014-04-28,3.0800,3.1000,3.0800,3.0800,820,0
D,2014-04-25,3.1000,3.1000,3.0700,3.0800,1302,0
D,2014-04-24,3.1000,3.1000,3.0800,3.1000,234,0
D,2014-04-23,3.1100,3.1100,3.1000,3.1000,837,0
D,2014-04-22,3.0700,3.1800,3.0700,3.0900,805,0
D,2014-04-21,3.0900,3.1200,3.0700,3.0700,628,0
D,2014-04-18,3.0600,3.1000,3.0600,3.1000,590,0
D,2014-04-17,3.1000,3.1000,3.0600,3.0900,472,0
D,2014-04-16,3.1000,3.1200,3.0900,3.0900,495,0
D,2014-04-15,3.1300,3.1500,3.0800,3.1300,896,0
D,2014-04-14,3.1400,3.1500,3.1200,3.1300,962,0
D,2014-04-11,3.1900,3.2000,3.1500,3.1500,2501,0
D,2014-04-10,3.1700,3.1800,3.1700,3.1800,486,0
D,2014-04-09,3.2000,3.2100,3.1700,3.1700,1501,0
D,2014-04-08,3.2000,3.2000,3.1800,3.1800,509,0
D,2014-04-07,3.2000,3.2000,3.1800,3.2000,145,0
D,2014-04-04,3.1800,3.2000,3.1800,3.2000,230,0
D,2014-04-03,3.1700,3.2400,3.1700,3.1900,194,0
D,2014-04-02,3.1800,3.1800,3.1700,3.1700,360,0
D,2014-04-01,3.2000,3.2300,3.1800,3.1900,619,0
D,2014-03-31,3.1800,3.1800,3.1800,3.1800,40,0
D,2014-03-28,3.1900,3.1900,3.1700,3.1900,375,0
D,2014-03-27,3.2400,3.2400,3.2000,3.2000,724,0
D,2014-03-26,3.2200,3.2600,3.2000,3.2000,178,0
D,2014-03-25,3.2100,3.2100,3.2000,3.2000,278,0
D,2014-03-24,3.2600,3.2600,3.2200,3.2200,173,0
D,2014-03-21,3.2600,3.2600,3.2000,3.2500,278,0
D,2014-03-20,3.2200,3.2400,3.2000,3.2000,274,0
D,2014-03-19,3.2600,3.2600,3.2100,3.2500,104,0
D,2014-03-18,3.2100,3.2100,3.1900,3.2100,851,0
D,2014-03-17,3.2100,3.2100,3.1900,3.2000,616,0
D,2014-03-14,3.2000,3.3200,3.1800,3.2400,1178,0
D,2014-03-13,3.2600,3.2700,3.2100,3.2100,562,0
D,2014-03-12,3.3400,3.3400,3.2200,3.2500,1124,0
D,2014-03-11,3.3000,3.3300,3.2700,3.3000,704,0
D,2014-03-10,3.2800,3.3300,3.2700,3.2700,369,0
D,2014-03-07,3.3000,3.3800,3.2700,3.2800,730,0
D,2014-03-06,3.3500,3.3500,3.2600,3.3000,1471,0
D,2014-03-05,3.3500,3.3600,3.3400,3.3400,1039,0
D,2014-03-04,3.3800,3.3900,3.3600,3.3900,638,0
D,2014-03-03,3.5100,3.5100,3.3400,3.3800,3131,0
D,2014-02-28,3.5400,3.5600,3.5400,3.5500,590,0
D,2014-02-27,3.5400,3.5400,3.5300,3.5300,180,0
D,2014-02-26,3.5200,3.5400,3.5200,3.5400,221,0
D,2014-02-25,3.5200,3.5200,3.5000,3.5000,188,0
D,2014-02-24,3.5000,3.5200,3.5000,3.5000,3168,0
D,2014-02-21,3.5000,3.5100,3.4900,3.5000,3004,0
D,2014-02-20,3.5000,3.5100,3.4900,3.5000,915,0
D,2014-02-19,3.5600,3.5600,3.5000,3.5000,1105,0
D,2014-02-18,3.5000,3.5500,3.5000,3.5500,300,0
D,2014-02-17,3.5200,3.5400,3.4900,3.5000,662,0
D,2014-02-14,3.5000,3.5000,3.4900,3.4900,90,0
D,2014-02-13,3.5000,3.5200,3.4800,3.5000,5522,0
D,2014-02-12,3.4200,3.5400,3.4200,3.5000,5644,0
D,2014-02-11,3.4200,3.4300,3.4100,3.4200,652,0
D,2014-02-10,3.4500,3.4500,3.4200,3.4200,380,0
D,2014-02-07,3.4000,3.4000,3.3800,3.4000,783,0
D,2014-02-06,3.4100,3.4100,3.4000,3.4000,760,0
D,2014-02-05,3.4500,3.4500,3.4000,3.4000,2979,0
D,2014-02-04,3.5800,3.5800,3.4500,3.4500,75,0
D,2014-01-30,3.4500,3.4500,3.4400,3.4500,1180,0
D,2014-01-29,3.4000,3.6000,3.4000,3.6000,820,0
D,2014-01-28,3.4500,3.4500,3.4000,3.4000,2314,0
D,2014-01-27,3.5500,3.6000,3.4000,3.4500,231,0
D,2014-01-24,3.5500,3.5500,3.4700,3.4800,477,0
D,2014-01-23,3.5000,3.5000,3.4800,3.4800,248,0
D,2014-01-22,3.5000,3.5000,3.4900,3.4900,762,0
D,2014-01-21,3.5000,3.5000,3.4900,3.5000,656,0
D,2014-01-20,3.5300,3.5300,3.5000,3.5000,835,0
D,2014-01-16,3.5600,3.5600,3.5000,3.5300,894,0
D,2014-01-15,3.5500,3.5600,3.5500,3.5600,110,0
D,2014-01-13,3.5300,3.5500,3.5300,3.5400,150,0
D,2014-01-10,3.5200,3.6800,3.5200,3.5300,298,0
D,2014-01-09,3.4900,3.5000,3.4900,3.5000,230,0
D,2014-01-08,3.5000,3.5000,3.4900,3.4900,357,0
D,2014-01-07,3.5000,3.5000,3.4900,3.5000,1071,0
D,2014-01-06,3.4900,3.5200,3.4900,3.5200,464,0
D,2014-01-03,3.5000,3.5100,3.4900,3.4900,507,0
D,2014-01-02,3.5100,3.5200,3.5000,3.5000,280,0
D,2013-12-31,3.5200,3.5200,3.4900,3.5000,387,0
D,2013-12-30,3.5000,3.5200,3.5000,3.5200,70,0
D,2013-12-27,3.5200,3.5200,3.4900,3.4900,488,0
D,2013-12-26,3.5200,3.5200,3.4900,3.5000,383,0
D,2013-12-24,3.5700,3.5900,3.4900,3.5000,1559,0
D,2013-12-23,3.6000,3.6000,3.5700,3.5700,35,0
D,2013-12-20,3.5800,3.6000,3.5700,3.5900,293,0
D,2013-12-19,3.5600,3.5600,3.5500,3.5500,255,0
D,2013-12-18,3.5500,3.5500,3.5200,3.5200,79,0
D,2013-12-17,3.4800,3.5800,3.4800,3.5500,91,0
D,2013-12-16,3.5600,3.5600,3.5000,3.5000,724,0
D,2013-12-13,3.5400,3.5400,3.5100,3.5300,540,0
D,2013-12-12,3.5200,3.6000,3.5200,3.5900,120,0
D,2013-12-11,3.5600,3.6000,3.5200,3.5200,1827,0
D,2013-12-10,3.5500,3.5600,3.5300,3.5300,1287,0
D,2013-12-09,3.5600,3.6000,3.5500,3.5500,447,0
D,2013-12-06,3.5600,3.5800,3.5600,3.5800,120,0
D,2013-12-05,3.5800,3.5900,3.5600,3.5600,1324,0
