D,2014-10-14,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-13,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-10,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-09,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-08,0.2300,0.2300,0.2300,0.2300,20,0
D,2014-10-07,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-10-03,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-10-02,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-10-01,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-30,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-29,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-26,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-25,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-24,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-23,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-22,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-19,0.2700,0.2700,0.2700,0.2700,90,0
D,2014-09-18,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-09-17,0.2600,0.2600,0.2600,0.2600,200,0
D,2014-09-15,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-09-12,0.2650,0.2650,0.2650,0.2650,30,0
D,2014-09-11,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-09-10,0.2650,0.2650,0.2650,0.2650,100,0
D,2014-09-09,0.2700,0.2700,0.2700,0.2700,300,0
D,2014-09-08,0.2750,0.2800,0.2750,0.2800,1031,0
D,2014-09-05,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-09-04,0.2300,0.2300,0.2300,0.2300,1000,0
D,2014-09-03,0.2300,0.2350,0.2300,0.2350,215,0
D,2014-09-02,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-08-29,0.2450,0.2450,0.2450,0.2450,15,0
D,2014-08-28,0.2350,0.2350,0.2350,0.2350,100,0
D,2014-08-27,0.2400,0.2400,0.2400,0.2400,233,0
D,2014-08-26,0.2400,0.2400,0.2400,0.2400,100,0
D,2014-08-25,0.2300,0.2450,0.2300,0.2450,200,0
D,2014-08-22,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-21,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-20,0.2550,0.2550,0.2550,0.2550,100,0
D,2014-08-19,0.2600,0.2600,0.2550,0.2550,450,0
D,2014-08-18,0.2700,0.2700,0.2700,0.2700,700,0
D,2014-08-15,0.2600,0.2600,0.2600,0.2600,50,0
D,2014-08-14,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-08-13,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-08-12,0.2350,0.2350,0.2300,0.2300,200,0
D,2014-08-11,0.2200,0.2200,0.2200,0.2200,250,0
D,2014-08-08,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-07,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-06,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-05,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-04,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-01,0.1850,0.1850,0.1850,0.1850,140,0
D,2014-07-31,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-30,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-25,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-24,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-23,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-22,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-21,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-18,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-17,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-16,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-14,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-11,0.2000,0.2000,0.2000,0.2000,60,0
D,2014-07-10,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-07-09,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-07-08,0.1950,0.1950,0.1950,0.1950,300,0
D,2014-07-07,0.2050,0.2050,0.2000,0.2000,2800,0
D,2014-07-04,0.2050,0.2050,0.2050,0.2050,130,0
D,2014-07-03,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-07-02,0.1700,0.1700,0.1700,0.1700,300,0
D,2014-07-01,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-06-30,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-06-27,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-06-26,0.1650,0.2200,0.1650,0.1750,380,0
D,2014-06-25,0.2000,0.2050,0.2000,0.2050,600,0
D,2014-06-24,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-23,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-20,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-19,0.1700,0.1700,0.1700,0.1700,550,0
D,2014-06-18,0.1500,0.1500,0.1500,0.1500,350,0
D,2014-06-17,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-16,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-13,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-12,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-11,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-10,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-09,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-06,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-05,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-04,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-03,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-02,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-30,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-29,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-28,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-27,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-26,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-23,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-22,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-21,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-20,0.1150,0.1150,0.1150,0.1150,500,0
D,2014-05-19,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-16,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-15,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-14,0.1250,0.1250,0.1250,0.1250,580,0
D,2014-05-12,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-09,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-08,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-07,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-06,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-05,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-02,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-04-30,0.1200,0.1200,0.1150,0.1150,1780,0
D,2014-04-29,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-04-28,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-04-25,0.1300,0.1300,0.1300,0.1300,113,0
D,2014-04-24,0.1400,0.1400,0.1400,0.1400,200,0
D,2014-04-23,0.1550,0.1550,0.1550,0.1550,500,0
D,2014-04-22,0.1450,0.1450,0.1450,0.1450,530,0
D,2014-04-21,0.1350,0.1400,0.1350,0.1400,1603,0
D,2014-04-18,0.1300,0.1350,0.1300,0.1350,1650,0
D,2014-04-17,0.1350,0.1350,0.1350,0.1350,1203,0
D,2014-04-16,0.1350,0.1400,0.1300,0.1350,1801,0
