D,2014-06-20,0.3900,0.3950,0.3800,0.3850,427507,0
D,2014-06-19,0.3650,0.3850,0.3600,0.3800,350661,0
D,2014-06-18,0.3500,0.3600,0.3400,0.3600,179205,0
D,2014-06-17,0.3400,0.3500,0.3400,0.3450,76264,0
D,2014-06-16,0.3350,0.3400,0.3350,0.3350,27394,0
D,2014-06-13,0.3450,0.3450,0.3350,0.3350,32353,0
D,2014-06-12,0.3450,0.3500,0.3350,0.3450,83965,0
D,2014-06-11,0.3300,0.3450,0.3300,0.3450,151087,0
D,2014-06-10,0.3300,0.3350,0.3300,0.3300,34820,0
D,2014-06-09,0.3300,0.3400,0.3250,0.3300,62402,0
D,2014-06-06,0.3300,0.3350,0.3300,0.3350,53102,0
D,2014-06-05,0.3150,0.3300,0.3150,0.3300,59983,0
D,2014-06-04,0.3150,0.3150,0.3100,0.3150,15465,0
D,2014-06-03,0.3050,0.3150,0.3000,0.3150,33596,0
D,2014-06-02,0.3050,0.3050,0.2950,0.3000,40568,0
D,2014-05-30,0.3100,0.3200,0.3050,0.3100,39072,0
D,2014-05-29,0.3150,0.3150,0.3100,0.3150,13327,0
D,2014-05-28,0.3100,0.3200,0.3100,0.3150,32425,0
D,2014-05-27,0.3150,0.3150,0.3000,0.3100,53520,0
D,2014-05-26,0.3250,0.3250,0.3150,0.3200,33488,0
D,2014-05-23,0.3350,0.3350,0.3100,0.3250,87015,0
D,2014-05-22,0.3100,0.3300,0.3100,0.3300,94928,0
D,2014-05-21,0.2950,0.3050,0.2950,0.3050,42608,0
D,2014-05-20,0.2950,0.3000,0.2900,0.3000,30181,0
D,2014-05-19,0.2850,0.3000,0.2850,0.2950,125533,0
D,2014-05-16,0.2550,0.2850,0.2550,0.2800,102600,0
D,2014-05-15,0.2500,0.2600,0.2500,0.2550,15265,0
D,2014-05-14,0.2500,0.2550,0.2500,0.2550,38646,0
D,2014-05-12,0.2500,0.2500,0.2450,0.2500,7750,0
D,2014-05-09,0.2550,0.2550,0.2450,0.2500,26336,0
D,2014-05-08,0.2500,0.2550,0.2500,0.2550,19216,0
D,2014-05-07,0.2350,0.2550,0.2350,0.2500,33630,0
