D,2014-10-14,0.3500,0.3550,0.3400,0.3500,12862,0
D,2014-10-13,0.3700,0.3700,0.3500,0.3500,8942,0
D,2014-10-10,0.3600,0.3800,0.3600,0.3700,21872,0
D,2014-10-09,0.3650,0.3900,0.3650,0.3900,26939,0
D,2014-10-08,0.3700,0.3700,0.3500,0.3550,31227,0
D,2014-10-07,0.4100,0.4150,0.3700,0.3750,23612,0
D,2014-10-03,0.4050,0.4200,0.4000,0.4050,18132,0
D,2014-10-02,0.4100,0.4200,0.4050,0.4100,15867,0
D,2014-10-01,0.4000,0.4400,0.4000,0.4100,52593,0
D,2014-09-30,0.4400,0.4400,0.4000,0.4000,44060,0
D,2014-09-29,0.4650,0.4650,0.4300,0.4400,46966,0
D,2014-09-26,0.4450,0.4550,0.4450,0.4550,12312,0
D,2014-09-25,0.4500,0.4700,0.4450,0.4550,52067,0
D,2014-09-24,0.4600,0.4700,0.4400,0.4500,67068,0
D,2014-09-23,0.4400,0.4800,0.4400,0.4600,156654,0
D,2014-09-22,0.4500,0.4550,0.4400,0.4450,27188,0
D,2014-09-19,0.4450,0.4750,0.4350,0.4550,144197,0
D,2014-09-18,0.3800,0.4600,0.3750,0.4450,440055,0
D,2014-09-17,0.3600,0.3850,0.3600,0.3750,30146,0
D,2014-09-15,0.3600,0.3650,0.3550,0.3550,5599,0
D,2014-09-12,0.3450,0.3650,0.3450,0.3600,6070,0
D,2014-09-11,0.3500,0.3500,0.3450,0.3450,2210,0
D,2014-09-10,0.3600,0.3600,0.3500,0.3550,3883,0
D,2014-09-09,0.3550,0.3650,0.3550,0.3600,9622,0
D,2014-09-08,0.3400,0.3600,0.3400,0.3500,12081,0
D,2014-09-05,0.3400,0.3400,0.3350,0.3400,6151,0
D,2014-09-04,0.3400,0.3400,0.3350,0.3350,2891,0
D,2014-09-03,0.3350,0.3450,0.3350,0.3400,4236,0
D,2014-09-02,0.3450,0.3450,0.3350,0.3400,9849,0
D,2014-08-29,0.3600,0.3600,0.3400,0.3400,15528,0
D,2014-08-28,0.3600,0.3650,0.3550,0.3600,1505,0
D,2014-08-27,0.3750,0.3750,0.3600,0.3600,4947,0
D,2014-08-26,0.3700,0.3900,0.3700,0.3750,32061,0
D,2014-08-25,0.3600,0.3750,0.3550,0.3700,33098,0
D,2014-08-22,0.3400,0.3600,0.3400,0.3450,12896,0
D,2014-08-21,0.3300,0.3450,0.3300,0.3350,5108,0
D,2014-08-20,0.3450,0.3450,0.3300,0.3300,10065,0
