D,2014-01-21,0.5950,0.6000,0.5950,0.6000,188,0
D,2014-01-20,0.6000,0.6000,0.5900,0.5900,945,0
D,2014-01-16,0.5950,0.6000,0.5900,0.5900,532,0
D,2014-01-15,0.6000,0.6000,0.5900,0.5900,245,0
D,2014-01-13,0.5850,0.6000,0.5850,0.6000,429,0
D,2014-01-10,0.6350,0.6350,0.5950,0.5950,2070,0
D,2014-01-09,0.6400,0.6400,0.6400,0.6400,1230,0
D,2014-01-08,0.6700,0.6700,0.6000,0.6700,2240,0
D,2014-01-07,0.6750,0.6950,0.6750,0.6750,4539,0
D,2014-01-06,0.6100,0.6700,0.6100,0.6650,3914,0
D,2014-01-03,0.5950,0.6500,0.5950,0.6100,9742,0
D,2014-01-02,0.5750,0.6000,0.5750,0.6000,614,0
D,2013-12-31,0.5750,0.5750,0.5700,0.5750,900,0
D,2013-12-30,0.5900,0.5900,0.5800,0.5800,329,0
D,2013-12-27,0.5750,0.5900,0.5700,0.5900,1630,0
D,2013-12-26,0.5650,0.5750,0.5650,0.5700,1350,0
D,2013-12-24,0.5850,0.5850,0.5700,0.5750,610,0
D,2013-12-23,0.5800,0.5800,0.5700,0.5750,2645,0
D,2013-12-20,0.6050,0.6100,0.5750,0.5850,3156,0
D,2013-12-19,0.5600,0.6100,0.5600,0.6050,2429,0
D,2013-12-18,0.5400,0.5550,0.5400,0.5550,710,0
D,2013-12-17,0.5050,0.5300,0.5000,0.5300,3184,0
D,2013-12-16,0.5100,0.5450,0.5100,0.5150,8196,0
D,2013-12-13,0.4750,0.5200,0.4650,0.5200,6432,0
D,2013-12-12,0.4550,0.4750,0.4550,0.4750,1760,0
D,2013-12-11,0.4600,0.4650,0.4600,0.4650,410,0
D,2013-12-10,0.4600,0.4650,0.4550,0.4600,420,0
D,2013-12-09,0.4600,0.4650,0.4550,0.4650,630,0
D,2013-12-06,0.4600,0.4600,0.4500,0.4500,150,0
D,2013-12-05,0.4400,0.4600,0.4400,0.4600,360,0
D,2013-12-04,0.4500,0.4500,0.4500,0.4500,50,0
D,2013-12-03,0.4600,0.4700,0.4600,0.4700,1280,0
D,2013-12-02,0.4550,0.4600,0.4500,0.4600,2096,0
D,2013-11-29,0.4300,0.4300,0.4300,0.4300,200,0
D,2013-11-28,0.4400,0.4400,0.4300,0.4300,330,0
D,2013-11-27,0.4400,0.4650,0.4300,0.4600,1600,0
D,2013-11-26,0.4300,0.4500,0.4300,0.4400,2100,0
D,2013-11-25,0.4350,0.4500,0.4350,0.4400,4457,0
D,2013-11-22,0.4300,0.4350,0.4100,0.4350,4990,0
D,2013-11-21,0.4700,0.4750,0.4100,0.4350,7693,0
D,2013-11-20,0.4300,0.4800,0.4300,0.4650,11645,0
D,2013-11-19,0.4100,0.4350,0.4100,0.4300,7210,0
D,2013-11-18,0.4100,0.4150,0.4100,0.4150,1000,0
D,2013-11-15,0.4100,0.4250,0.3850,0.3950,5623,0
D,2013-11-14,0.3750,0.4250,0.3750,0.3850,6511,0
D,2013-11-13,0.3600,0.3650,0.3600,0.3600,1541,0
D,2013-11-12,0.3650,0.3700,0.3600,0.3700,698,0
D,2013-11-11,0.3650,0.3700,0.3650,0.3700,950,0
D,2013-11-08,0.3800,0.3800,0.3550,0.3650,4620,0
D,2013-11-07,0.3350,0.3900,0.3350,0.3800,10262,0
D,2013-11-06,0.2950,0.3400,0.2950,0.3350,5525,0
D,2013-11-04,0.2900,0.2950,0.2900,0.2950,900,0
D,2013-11-01,0.2900,0.2950,0.2850,0.2900,5135,0
D,2013-10-31,0.2700,0.2700,0.2700,0.2700,740,0
D,2013-10-30,0.2600,0.2600,0.2600,0.2600,500,0
D,2013-10-29,0.2600,0.2600,0.2600,0.2600,960,0
D,2013-10-28,0.2600,0.2600,0.2600,0.2600,400,0
D,2013-10-25,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-24,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-23,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-22,0.2500,0.2500,0.2500,0.2500,50,0
D,2013-10-21,0.2500,0.2500,0.2500,0.2500,60,0
D,2013-10-18,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-10-17,0.2500,0.2700,0.2500,0.2600,1700,0
D,2013-10-16,0.2500,0.2500,0.2500,0.2500,50,0
D,2013-10-14,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-11,0.2600,0.2600,0.2500,0.2500,1000,0
D,2013-10-10,0.2500,0.2500,0.2500,0.2500,200,0
D,2013-10-09,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-08,0.2500,0.2500,0.2500,0.2500,738,0
D,2013-10-07,0.2700,0.2700,0.2600,0.2600,250,0
D,2013-10-04,0.2800,0.2800,0.2700,0.2700,200,0
D,2013-10-03,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-10-02,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-10-01,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-09-30,0.2500,0.3000,0.2500,0.3000,660,0
D,2013-09-27,0.2500,0.2500,0.2500,0.2500,200,0
D,2013-09-26,0.2500,0.2500,0.2500,0.2500,150,0
D,2013-09-25,0.2500,0.2700,0.2500,0.2700,200,0
D,2013-09-24,0.2300,0.2450,0.2300,0.2450,170,0
D,2013-09-23,0.2300,0.2500,0.2300,0.2500,1937,0
D,2013-09-20,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-19,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-18,0.2250,0.2250,0.2250,0.2250,1160,0
D,2013-09-17,0.2300,0.2350,0.2300,0.2300,800,0
D,2013-09-13,0.2200,0.2200,0.2200,0.2200,3770,0
D,2013-09-12,0.2350,0.2350,0.2200,0.2200,1400,0
D,2013-09-11,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-10,0.2350,0.2350,0.2300,0.2300,600,0
D,2013-09-09,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-06,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-09-05,0.2200,0.2200,0.2200,0.2200,10,0
D,2013-09-04,0.2300,0.2300,0.2250,0.2250,900,0
D,2013-09-03,0.2400,0.2500,0.2400,0.2500,1930,0
D,2013-09-02,0.2250,0.2500,0.2250,0.2500,410,0
D,2013-08-30,0.2400,0.2500,0.2400,0.2500,300,0
D,2013-08-29,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-08-28,0.2500,0.2500,0.2500,0.2500,0,0
