D,2014-10-14,0.1100,0.1100,0.1100,0.1100,10550,0
D,2014-10-13,0.1100,0.1100,0.1100,0.1100,3000,0
D,2014-10-10,0.1150,0.1150,0.1100,0.1100,4468,0
D,2014-10-09,0.1200,0.1250,0.1200,0.1200,26230,0
D,2014-10-08,0.1150,0.1150,0.1100,0.1150,9894,0
D,2014-10-07,0.1200,0.1200,0.1150,0.1200,7834,0
D,2014-10-03,0.1150,0.1150,0.1150,0.1150,4500,0
D,2014-10-02,0.1200,0.1200,0.1150,0.1150,996,0
D,2014-10-01,0.1200,0.1250,0.1200,0.1250,5300,0
D,2014-09-30,0.1200,0.1250,0.1200,0.1200,13044,0
D,2014-09-29,0.1150,0.1200,0.1150,0.1200,16683,0
D,2014-09-26,0.1150,0.1200,0.1150,0.1200,6210,0
D,2014-09-25,0.1150,0.1150,0.1150,0.1150,838,0
D,2014-09-24,0.1250,0.1250,0.1150,0.1150,3300,0
D,2014-09-23,0.1200,0.1250,0.1200,0.1250,49299,0
D,2014-09-22,0.1150,0.1150,0.1150,0.1150,4810,0
D,2014-09-19,0.1150,0.1150,0.1150,0.1150,50,0
D,2014-09-18,0.1200,0.1200,0.1150,0.1200,18130,0
D,2014-09-17,0.1200,0.1200,0.1200,0.1200,8960,0
D,2014-09-15,0.1150,0.1150,0.1150,0.1150,2410,0
D,2014-09-12,0.1200,0.1200,0.1200,0.1200,1000,0
D,2014-09-11,0.1150,0.1250,0.1150,0.1200,17463,0
D,2014-09-10,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-09-09,0.1100,0.1150,0.1100,0.1150,410,0
D,2014-09-08,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-09-05,0.1150,0.1150,0.1100,0.1100,9595,0
D,2014-09-04,0.1050,0.1050,0.1050,0.1050,1120,0
D,2014-09-03,0.1000,0.1050,0.1000,0.1050,2500,0
D,2014-09-02,0.1050,0.1050,0.1050,0.1050,25,0
D,2014-08-29,0.1050,0.1050,0.1050,0.1050,4470,0
D,2014-08-28,0.1050,0.1050,0.1050,0.1050,6850,0
D,2014-08-27,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-08-26,0.1050,0.1100,0.1050,0.1100,3833,0
D,2014-08-25,0.1050,0.1050,0.1050,0.1050,14,0
D,2014-08-22,0.1050,0.1050,0.1050,0.1050,700,0
D,2014-08-21,0.1100,0.1100,0.1100,0.1100,1937,0
D,2014-08-20,0.1100,0.1150,0.1100,0.1150,12979,0
D,2014-08-19,0.1150,0.1200,0.1150,0.1150,12414,0
D,2014-08-18,0.1150,0.1150,0.1150,0.1150,1700,0
D,2014-08-15,0.1100,0.1100,0.1100,0.1100,2970,0
D,2014-08-14,0.1100,0.1150,0.1100,0.1150,6496,0
D,2014-08-13,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-12,0.1100,0.1100,0.1050,0.1050,500,0
D,2014-08-11,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-08-08,0.1100,0.1100,0.1050,0.1100,1666,0
D,2014-08-07,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-08-06,0.1100,0.1100,0.1100,0.1100,866,0
D,2014-08-05,0.1150,0.1150,0.1150,0.1150,800,0
D,2014-08-04,0.1050,0.1100,0.1050,0.1050,3533,0
D,2014-08-01,0.1100,0.1200,0.1100,0.1100,2020,0
D,2014-07-31,0.1200,0.1200,0.1100,0.1100,1000,0
D,2014-07-30,0.1100,0.1100,0.1100,0.1100,1050,0
D,2014-07-25,0.1100,0.1100,0.1100,0.1100,100,0
D,2014-07-24,0.1050,0.1050,0.1050,0.1050,1000,0
D,2014-07-23,0.1050,0.1050,0.1050,0.1050,1130,0
D,2014-07-22,0.1000,0.1050,0.1000,0.1050,4080,0
D,2014-07-21,0.1050,0.1050,0.1050,0.1050,500,0
D,2014-07-18,0.1050,0.1050,0.1050,0.1050,2045,0
D,2014-07-17,0.1050,0.1050,0.1050,0.1050,551,0
