D,2014-10-14,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-10-13,0.4000,0.4600,0.4000,0.4600,51,0
D,2014-10-10,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-10-09,0.4400,0.4400,0.4200,0.4200,90,0
D,2014-10-08,0.3400,0.4400,0.3400,0.4400,3,0
D,2014-10-07,0.4050,0.4250,0.4050,0.4150,129,0
D,2014-10-03,0.4100,0.4100,0.4050,0.4050,679,0
D,2014-10-02,0.4000,0.4200,0.4000,0.4050,47,0
D,2014-10-01,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-30,0.4000,0.4350,0.4000,0.4350,205,0
D,2014-09-29,0.4200,0.4200,0.4200,0.4200,570,0
D,2014-09-26,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-09-25,0.4300,0.4400,0.4300,0.4300,70,0
D,2014-09-24,0.4250,0.4250,0.4250,0.4250,9,0
D,2014-09-23,0.4300,0.4300,0.4300,0.4300,500,0
D,2014-09-22,0.4300,0.4300,0.4200,0.4300,227,0
D,2014-09-19,0.4200,0.4400,0.4200,0.4400,113,0
D,2014-09-18,0.4200,0.4250,0.4200,0.4250,152,0
D,2014-09-17,0.4100,0.4200,0.4100,0.4200,620,0
D,2014-09-15,0.4250,0.4400,0.4200,0.4400,309,0
D,2014-09-12,0.4400,0.4400,0.4400,0.4400,100,0
D,2014-09-11,0.4450,0.4450,0.4200,0.4400,561,0
D,2014-09-10,0.4250,0.4600,0.4250,0.4600,963,0
D,2014-09-09,0.4250,0.4250,0.4250,0.4250,21,0
D,2014-09-08,0.4350,0.4350,0.4200,0.4300,171,0
D,2014-09-05,0.4100,0.4100,0.4100,0.4100,4,0
D,2014-09-04,0.4300,0.4500,0.4250,0.4250,383,0
D,2014-09-03,0.4250,0.4250,0.4250,0.4250,130,0
D,2014-09-02,0.4100,0.4100,0.4100,0.4100,2,0
D,2014-08-29,0.4450,0.4450,0.4450,0.4450,50,0
D,2014-08-28,0.4500,0.4500,0.4450,0.4450,250,0
D,2014-08-27,0.4500,0.4700,0.4500,0.4700,51,0
D,2014-08-26,0.4500,0.4500,0.4500,0.4500,250,0
D,2014-08-25,0.4400,0.4700,0.4400,0.4500,1043,0
D,2014-08-22,0.4400,0.4400,0.4400,0.4400,50,0
D,2014-08-21,0.4700,0.4700,0.4600,0.4600,150,0
D,2014-08-20,0.5000,0.5000,0.4500,0.4500,233,0
D,2014-08-19,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-08-18,0.3800,0.5100,0.3800,0.5100,202,0
D,2014-08-15,0.4700,0.4700,0.4600,0.4600,102,0
D,2014-08-14,0.4700,0.4800,0.4200,0.4800,20,0
D,2014-08-13,0.4800,0.4800,0.4800,0.4800,1,0
D,2014-08-12,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-08-11,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-08-08,0.4850,0.4850,0.4800,0.4800,550,0
D,2014-08-07,0.4900,0.4950,0.4850,0.4850,656,0
