D,2014-10-14,0.4850,0.4900,0.4750,0.4850,3725,0
D,2014-10-13,0.5000,0.5000,0.4950,0.4950,460,0
D,2014-10-10,0.5050,0.5100,0.5000,0.5050,3560,0
D,2014-10-09,0.5100,0.5100,0.5100,0.5100,2730,0
D,2014-10-08,0.5200,0.5200,0.5000,0.5050,3068,0
D,2014-10-07,0.5300,0.5300,0.5200,0.5200,2520,0
D,2014-10-03,0.5400,0.5400,0.5300,0.5300,1991,0
D,2014-10-02,0.5500,0.5500,0.5400,0.5400,3792,0
D,2014-10-01,0.5550,0.5600,0.5500,0.5550,4780,0
D,2014-09-30,0.5750,0.5750,0.5500,0.5550,21771,0
D,2014-09-29,0.5650,0.5950,0.5650,0.5750,2436,0
D,2014-09-26,0.5700,0.5700,0.5600,0.5600,10153,0
D,2014-09-25,0.5750,0.5750,0.5750,0.5750,550,0
D,2014-09-24,0.5700,0.5750,0.5700,0.5750,1369,0
D,2014-09-23,0.5750,0.5800,0.5700,0.5800,2319,0
D,2014-09-22,0.5800,0.5800,0.5800,0.5800,476,0
D,2014-09-19,0.5800,0.5900,0.5800,0.5800,296,0
D,2014-09-18,0.5800,0.5800,0.5800,0.5800,100,0
D,2014-09-17,0.5850,0.5900,0.5850,0.5850,600,0
D,2014-09-15,0.5800,0.5900,0.5800,0.5850,737,0
D,2014-09-12,0.6000,0.6000,0.5700,0.5800,1800,0
D,2014-09-11,0.6050,0.6050,0.5950,0.5950,1625,0
D,2014-09-10,0.6000,0.6000,0.5950,0.5950,1343,0
D,2014-09-09,0.6000,0.6050,0.6000,0.6000,629,0
D,2014-09-08,0.6050,0.6100,0.6000,0.6000,1435,0
D,2014-09-05,0.5850,0.6050,0.5800,0.6050,1246,0
D,2014-09-04,0.5950,0.5950,0.5850,0.5900,698,0
D,2014-09-03,0.5950,0.5950,0.5750,0.5850,1650,0
D,2014-09-02,0.5800,0.5850,0.5650,0.5750,4640,0
D,2014-08-29,0.5900,0.5900,0.5600,0.5850,2851,0
D,2014-08-28,0.6000,0.6000,0.5900,0.5900,3065,0
D,2014-08-27,0.6000,0.6100,0.5900,0.6000,1453,0
D,2014-08-26,0.6100,0.6150,0.6100,0.6100,1586,0
D,2014-08-25,0.6200,0.6200,0.6000,0.6150,2322,0
D,2014-08-22,0.6250,0.6250,0.6200,0.6250,872,0
D,2014-08-21,0.6250,0.6300,0.6250,0.6300,2132,0
D,2014-08-20,0.6400,0.6400,0.6100,0.6250,3150,0
D,2014-08-19,0.6300,0.6400,0.6300,0.6400,1325,0
D,2014-08-18,0.6450,0.6450,0.6200,0.6250,11414,0
D,2014-08-15,0.6550,0.6650,0.6500,0.6550,14900,0
D,2014-08-14,0.6800,0.6850,0.6700,0.6750,7840,0
D,2014-08-13,0.6900,0.6900,0.6800,0.6800,4538,0
D,2014-08-12,0.6900,0.7050,0.6800,0.6850,16326,0
D,2014-08-11,0.7000,0.7050,0.6900,0.6900,5205,0
D,2014-08-08,0.7250,0.7250,0.6900,0.6950,6151,0
D,2014-08-07,0.6950,0.7300,0.6900,0.7200,22801,0
D,2014-08-06,0.6600,0.7000,0.6600,0.6950,10885,0
D,2014-08-05,0.6600,0.6650,0.6600,0.6600,5789,0
D,2014-08-04,0.6600,0.6700,0.6600,0.6650,5324,0
