D,2014-10-14,0.7300,0.7300,0.7100,0.7200,41994,0
D,2014-10-13,0.7350,0.7500,0.7350,0.7350,6963,0
D,2014-10-10,0.7750,0.7750,0.7350,0.7450,34111,0
D,2014-10-09,0.7700,0.7850,0.7700,0.7850,7801,0
D,2014-10-08,0.7950,0.7950,0.7600,0.7750,36999,0
D,2014-10-07,0.8200,0.8200,0.8000,0.8050,17724,0
D,2014-10-03,0.8200,0.8250,0.8200,0.8200,8930,0
D,2014-10-02,0.8300,0.8300,0.8200,0.8250,5961,0
D,2014-10-01,0.8250,0.8500,0.8250,0.8300,18903,0
D,2014-09-30,0.8150,0.8300,0.8100,0.8300,10769,0
D,2014-09-29,0.8200,0.8250,0.8150,0.8250,6589,0
D,2014-09-26,0.8250,0.8300,0.8150,0.8300,3050,0
D,2014-09-25,0.8350,0.8350,0.8250,0.8300,8329,0
D,2014-09-24,0.8150,0.8350,0.8150,0.8350,19205,0
D,2014-09-23,0.8150,0.8250,0.8100,0.8150,5550,0
D,2014-09-22,0.8200,0.8300,0.8150,0.8250,11566,0
D,2014-09-19,0.8300,0.8300,0.8200,0.8200,8261,0
D,2014-09-18,0.8450,0.8450,0.8200,0.8350,9538,0
D,2014-09-17,0.8500,0.8500,0.8250,0.8400,10573,0
D,2014-09-15,0.8650,0.8650,0.8400,0.8500,8247,0
D,2014-09-12,0.8550,0.8750,0.8550,0.8650,58171,0
D,2014-09-11,0.8250,0.8600,0.8250,0.8550,61863,0
D,2014-09-10,0.8350,0.8350,0.8200,0.8300,11229,0
D,2014-09-09,0.8350,0.8400,0.8250,0.8350,18476,0
D,2014-09-08,0.8250,0.8400,0.8250,0.8350,21680,0
D,2014-09-05,0.8100,0.8250,0.8100,0.8150,32385,0
D,2014-09-04,0.8050,0.8100,0.7950,0.8050,41142,0
D,2014-09-03,0.8050,0.8100,0.7950,0.8050,28357,0
D,2014-09-02,0.7950,0.8100,0.7900,0.8050,35690,0
D,2014-08-29,0.8050,0.8100,0.7800,0.7900,33768,0
D,2014-08-28,0.8300,0.8300,0.7950,0.8000,69855,0
