D,2014-10-14,0.3650,0.3700,0.3600,0.3600,950,0
D,2014-10-13,0.3650,0.3650,0.3650,0.3650,320,0
D,2014-10-10,0.3800,0.3800,0.3600,0.3600,300,0
D,2014-10-09,0.3800,0.3850,0.3800,0.3800,808,0
D,2014-10-08,0.3900,0.3900,0.3800,0.3800,370,0
D,2014-10-07,0.3900,0.4000,0.3900,0.3900,2330,0
D,2014-10-03,0.3850,0.3850,0.3850,0.3850,306,0
D,2014-10-02,0.3900,0.3900,0.3850,0.3850,750,0
D,2014-10-01,0.4000,0.4000,0.3950,0.3950,525,0
D,2014-09-30,0.4000,0.4000,0.3950,0.3950,700,0
D,2014-09-29,0.4000,0.4000,0.4000,0.4000,1627,0
D,2014-09-26,0.4050,0.4050,0.4050,0.4050,700,0
D,2014-09-25,0.4150,0.4150,0.4050,0.4050,512,0
D,2014-09-24,0.4050,0.4100,0.4050,0.4050,154,0
D,2014-09-23,0.4200,0.4200,0.3950,0.4000,691,0
D,2014-09-22,0.4150,0.4150,0.4150,0.4150,200,0
D,2014-09-19,0.4150,0.4150,0.4150,0.4150,506,0
D,2014-09-18,0.4100,0.4150,0.4100,0.4150,2131,0
D,2014-09-17,0.4050,0.4150,0.4050,0.4150,900,0
D,2014-09-15,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-09-12,0.4100,0.4150,0.4100,0.4150,506,0
D,2014-09-11,0.4100,0.4150,0.4100,0.4150,410,0
D,2014-09-10,0.4150,0.4150,0.4150,0.4150,18,0
D,2014-09-09,0.4150,0.4150,0.4150,0.4150,306,0
D,2014-09-08,0.4100,0.4150,0.4100,0.4150,313,0
D,2014-09-05,0.4150,0.4150,0.4100,0.4100,340,0
D,2014-09-04,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-09-03,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-09-02,0.4200,0.4250,0.4100,0.4250,451,0
D,2014-08-29,0.4250,0.4300,0.4250,0.4250,630,0
D,2014-08-28,0.4250,0.4250,0.4250,0.4250,1006,0
D,2014-08-27,0.4300,0.4300,0.4250,0.4250,412,0
D,2014-08-26,0.4300,0.4350,0.4300,0.4350,544,0
D,2014-08-25,0.4450,0.4450,0.4250,0.4250,400,0
D,2014-08-22,0.4400,0.4450,0.4400,0.4450,1446,0
D,2014-08-21,0.4400,0.4550,0.4400,0.4550,886,0
D,2014-08-20,0.4500,0.4500,0.4450,0.4450,1460,0
D,2014-08-19,0.4500,0.4550,0.4500,0.4500,1226,0
D,2014-08-18,0.4450,0.4500,0.4400,0.4500,3430,0
D,2014-08-15,0.4450,0.4600,0.4450,0.4550,2626,0
D,2014-08-14,0.4550,0.4550,0.4450,0.4450,3474,0
D,2014-08-13,0.4450,0.4600,0.4450,0.4550,2362,0
D,2014-08-12,0.4500,0.4500,0.4450,0.4500,505,0
D,2014-08-11,0.4550,0.4550,0.4500,0.4500,997,0
D,2014-08-08,0.4750,0.4750,0.4400,0.4400,2506,0
D,2014-08-07,0.4650,0.4750,0.4650,0.4750,3097,0
D,2014-08-06,0.4600,0.4700,0.4600,0.4600,2107,0
D,2014-08-05,0.4600,0.4700,0.4600,0.4700,130,0
D,2014-08-04,0.4650,0.4700,0.4650,0.4650,850,0
D,2014-08-01,0.4550,0.4750,0.4550,0.4650,3342,0
D,2014-07-31,0.4700,0.4900,0.4600,0.4600,6335,0
D,2014-07-30,0.4600,0.4650,0.4600,0.4650,642,0
D,2014-07-25,0.4600,0.4650,0.4600,0.4650,2144,0
D,2014-07-24,0.4400,0.4800,0.4400,0.4700,8780,0
D,2014-07-23,0.4300,0.4450,0.4300,0.4450,1509,0
D,2014-07-22,0.4400,0.4400,0.4300,0.4300,2200,0
D,2014-07-21,0.4350,0.4400,0.4350,0.4400,480,0
D,2014-07-18,0.4350,0.4350,0.4350,0.4350,1006,0
D,2014-07-17,0.4400,0.4400,0.4350,0.4400,408,0
D,2014-07-16,0.4400,0.4450,0.4350,0.4450,932,0
D,2014-07-14,0.4350,0.4450,0.4350,0.4450,790,0
D,2014-07-11,0.4400,0.4400,0.4350,0.4350,1010,0
D,2014-07-10,0.4500,0.4500,0.4400,0.4450,1910,0
D,2014-07-09,0.4550,0.4550,0.4500,0.4550,1847,0
D,2014-07-08,0.4500,0.4550,0.4500,0.4550,1554,0
D,2014-07-07,0.4400,0.4500,0.4400,0.4450,1941,0
D,2014-07-04,0.4400,0.4450,0.4400,0.4400,1738,0
D,2014-07-03,0.4400,0.4400,0.4400,0.4400,775,0
D,2014-07-02,0.4400,0.4450,0.4400,0.4450,586,0
D,2014-07-01,0.4400,0.4400,0.4350,0.4400,2606,0
D,2014-06-30,0.4400,0.4450,0.4300,0.4450,324,0
D,2014-06-27,0.4400,0.4400,0.4400,0.4400,500,0
D,2014-06-26,0.4400,0.4550,0.4400,0.4550,120,0
D,2014-06-25,0.4400,0.4550,0.4400,0.4550,210,0
D,2014-06-24,0.4550,0.4550,0.4400,0.4550,1031,0
D,2014-06-23,0.4500,0.4600,0.4400,0.4600,2349,0
D,2014-06-20,0.4600,0.4600,0.4500,0.4600,1193,0
D,2014-06-19,0.4600,0.4700,0.4600,0.4600,1951,0
D,2014-06-18,0.4750,0.4800,0.4650,0.4650,1248,0
D,2014-06-17,0.4750,0.4800,0.4750,0.4750,3339,0
D,2014-06-16,0.4800,0.4850,0.4650,0.4700,4066,0
D,2014-06-13,0.4650,0.4950,0.4500,0.4750,13285,0
D,2014-06-12,0.4400,0.4700,0.4400,0.4600,3988,0
D,2014-06-11,0.4600,0.4600,0.4500,0.4500,1093,0
D,2014-06-10,0.4300,0.4600,0.4300,0.4600,2076,0
D,2014-06-09,0.4250,0.4250,0.4250,0.4250,6,0
D,2014-06-06,0.4250,0.4250,0.4250,0.4250,150,0
D,2014-06-05,0.4300,0.4300,0.4250,0.4300,423,0
D,2014-06-04,0.4250,0.4250,0.4250,0.4250,53,0
D,2014-06-03,0.4300,0.4300,0.4300,0.4300,600,0
D,2014-06-02,0.4250,0.4750,0.4250,0.4300,673,0
D,2014-05-30,0.4450,0.4500,0.4450,0.4450,338,0
D,2014-05-29,0.4300,0.4300,0.4300,0.4300,108,0
D,2014-05-28,0.4300,0.4300,0.4300,0.4300,355,0
D,2014-05-27,0.4300,0.4350,0.4300,0.4350,780,0
D,2014-05-26,0.4300,0.4400,0.4250,0.4300,722,0
D,2014-05-23,0.4350,0.4350,0.4350,0.4350,639,0
D,2014-05-22,0.4400,0.4400,0.4400,0.4400,350,0
D,2014-05-21,0.4450,0.4450,0.4400,0.4400,523,0
D,2014-05-20,0.4400,0.4500,0.4400,0.4450,1401,0
D,2014-05-19,0.4400,0.4450,0.4400,0.4400,400,0
D,2014-05-16,0.4450,0.4450,0.4400,0.4400,1000,0
D,2014-05-15,0.4450,0.4450,0.4450,0.4450,1200,0
D,2014-05-14,0.4400,0.4500,0.4400,0.4500,2616,0
D,2014-05-12,0.4450,0.4450,0.4450,0.4450,644,0
D,2014-05-09,0.4500,0.4500,0.4450,0.4450,1483,0
D,2014-05-08,0.4450,0.4500,0.4450,0.4450,1250,0
D,2014-05-07,0.4400,0.4450,0.4400,0.4400,1154,0
D,2014-05-06,0.4300,0.4450,0.4300,0.4400,700,0
D,2014-05-05,0.4450,0.4450,0.4400,0.4400,530,0
D,2014-05-02,0.4500,0.4500,0.4400,0.4500,2508,0
D,2014-04-30,0.4700,0.4700,0.4450,0.4450,2719,0
D,2014-04-29,0.4800,0.4800,0.4600,0.4650,3160,0
D,2014-04-28,0.4900,0.4900,0.4850,0.4850,3273,0
D,2014-04-25,0.4900,0.5050,0.4850,0.4950,11121,0
D,2014-04-24,0.5000,0.5050,0.4900,0.4900,13200,0
D,2014-04-23,0.5000,0.5050,0.4900,0.5050,8485,0
D,2014-04-22,0.5050,0.5100,0.4950,0.4950,7574,0
D,2014-04-21,0.4950,0.5100,0.4950,0.5050,15130,0
D,2014-04-18,0.4850,0.5000,0.4850,0.5000,8757,0
D,2014-04-17,0.5000,0.5000,0.4850,0.5000,7831,0
D,2014-04-16,0.5100,0.5200,0.4900,0.5000,7171,0
D,2014-04-15,0.5300,0.5500,0.5050,0.5100,66700,0
D,2014-04-14,0.4700,0.5250,0.4700,0.5250,49541,0
D,2014-04-11,0.4400,0.4600,0.4400,0.4600,4245,0
D,2014-04-10,0.4300,0.4400,0.4300,0.4350,1075,0
D,2014-04-09,0.4450,0.4450,0.4300,0.4300,3096,0
D,2014-04-08,0.4250,0.4400,0.4250,0.4350,1750,0
D,2014-04-07,0.4500,0.4500,0.4350,0.4400,996,0
D,2014-04-04,0.4500,0.4650,0.4450,0.4500,4699,0
D,2014-04-03,0.4300,0.4800,0.4300,0.4500,13854,0
D,2014-04-02,0.4200,0.4250,0.4200,0.4250,2207,0
D,2014-04-01,0.4250,0.4250,0.4050,0.4200,3611,0
