D,2014-10-14,0.1250,0.1300,0.1200,0.1300,99174,0
D,2014-10-13,0.1350,0.1400,0.1250,0.1250,81570,0
D,2014-10-10,0.1350,0.1400,0.1350,0.1400,48574,0
D,2014-10-09,0.1400,0.1450,0.1400,0.1400,87711,0
D,2014-10-08,0.1500,0.1500,0.1350,0.1400,115477,0
D,2014-10-07,0.1550,0.1600,0.1500,0.1500,110684,0
D,2014-10-03,0.1550,0.1600,0.1550,0.1600,46532,0
D,2014-10-02,0.1600,0.1600,0.1550,0.1550,116781,0
D,2014-10-01,0.1650,0.1650,0.1550,0.1550,98781,0
D,2014-09-30,0.1600,0.1650,0.1600,0.1600,85312,0
D,2014-09-29,0.1650,0.1650,0.1600,0.1600,63082,0
D,2014-09-26,0.1600,0.1700,0.1600,0.1600,221193,0
D,2014-09-25,0.1700,0.1700,0.1600,0.1650,141504,0
D,2014-09-24,0.1600,0.1700,0.1600,0.1700,291755,0
D,2014-09-23,0.1650,0.1650,0.1600,0.1600,80302,0
D,2014-09-22,0.1700,0.1700,0.1600,0.1650,88322,0
D,2014-09-19,0.1650,0.1700,0.1600,0.1700,157617,0
D,2014-09-18,0.1650,0.1650,0.1600,0.1600,56194,0
D,2014-09-17,0.1650,0.1700,0.1650,0.1650,66952,0
D,2014-09-15,0.1700,0.1700,0.1650,0.1650,85759,0
D,2014-09-12,0.1700,0.1700,0.1650,0.1650,156435,0
D,2014-09-11,0.1750,0.1750,0.1650,0.1650,80775,0
D,2014-09-10,0.1700,0.1750,0.1650,0.1650,68600,0
D,2014-09-09,0.1750,0.1750,0.1700,0.1700,83466,0
D,2014-09-08,0.1650,0.1800,0.1650,0.1750,491705,0
D,2014-09-05,0.1600,0.1650,0.1600,0.1650,148994,0
D,2014-09-04,0.1600,0.1650,0.1550,0.1600,121826,0
D,2014-09-03,0.1600,0.1650,0.1500,0.1600,383129,0
D,2014-09-02,0.1650,0.1650,0.1550,0.1600,164345,0
D,2014-08-29,0.1700,0.1700,0.1550,0.1650,359754,0
D,2014-08-28,0.1700,0.1750,0.1650,0.1700,63604,0
D,2014-08-27,0.1750,0.1750,0.1650,0.1700,250861,0
D,2014-08-26,0.1700,0.1800,0.1650,0.1750,255866,0
D,2014-08-25,0.1800,0.1800,0.1600,0.1700,365240,0
D,2014-08-22,0.1850,0.1850,0.1750,0.1800,70617,0
D,2014-08-21,0.1750,0.1850,0.1750,0.1800,258954,0
