D,2014-10-14,0.5700,0.5750,0.5600,0.5750,33678,0
D,2014-10-13,0.5750,0.5800,0.5700,0.5750,10897,0
D,2014-10-10,0.5800,0.5900,0.5700,0.5750,23910,0
D,2014-10-09,0.5950,0.5950,0.5900,0.5950,5781,0
D,2014-10-08,0.6200,0.6200,0.5850,0.5850,55153,0
D,2014-10-07,0.6300,0.6350,0.6200,0.6200,16387,0
D,2014-10-03,0.6300,0.6400,0.6200,0.6300,11382,0
D,2014-10-02,0.6350,0.6350,0.6150,0.6250,20347,0
D,2014-10-01,0.6500,0.6500,0.6350,0.6350,13937,0
D,2014-09-30,0.6450,0.6500,0.6350,0.6350,13877,0
D,2014-09-29,0.6650,0.6650,0.6400,0.6450,22016,0
D,2014-09-26,0.6650,0.6700,0.6500,0.6600,20207,0
D,2014-09-25,0.6700,0.6800,0.6650,0.6650,7158,0
D,2014-09-24,0.6700,0.6700,0.6650,0.6650,6433,0
D,2014-09-23,0.6750,0.6750,0.6700,0.6700,5836,0
D,2014-09-22,0.6800,0.6800,0.6750,0.6750,4029,0
D,2014-09-19,0.6800,0.6850,0.6750,0.6850,6751,0
D,2014-09-18,0.6850,0.6900,0.6750,0.6750,7995,0
D,2014-09-17,0.6800,0.6900,0.6800,0.6850,8205,0
D,2014-09-15,0.6900,0.6900,0.6800,0.6800,5181,0
D,2014-09-12,0.6900,0.6950,0.6850,0.6900,6773,0
D,2014-09-11,0.6900,0.6950,0.6850,0.6850,4435,0
D,2014-09-10,0.6800,0.6950,0.6800,0.6800,14340,0
D,2014-09-09,0.6900,0.6950,0.6800,0.6800,7415,0
D,2014-09-08,0.6900,0.6950,0.6850,0.6900,5003,0
D,2014-09-05,0.6850,0.6950,0.6800,0.6900,6825,0
D,2014-09-04,0.6850,0.6850,0.6750,0.6750,17932,0
D,2014-09-03,0.6800,0.6950,0.6750,0.6800,17680,0
D,2014-09-02,0.6850,0.6900,0.6800,0.6850,9638,0
D,2014-08-29,0.6800,0.6900,0.6750,0.6900,24151,0
D,2014-08-28,0.6900,0.6900,0.6800,0.6800,36043,0
D,2014-08-27,0.7050,0.7050,0.6900,0.6900,58857,0
D,2014-08-26,0.7150,0.7150,0.7050,0.7050,14068,0
D,2014-08-25,0.7150,0.7200,0.7100,0.7150,34145,0
D,2014-08-22,0.7250,0.7350,0.7100,0.7100,184103,0
D,2014-08-21,0.7200,0.7200,0.7000,0.7100,23350,0
D,2014-08-20,0.7200,0.7200,0.7100,0.7200,18081,0
D,2014-08-19,0.7250,0.7300,0.7150,0.7250,48601,0
D,2014-08-18,0.7250,0.7300,0.7150,0.7250,23480,0
D,2014-08-15,0.7250,0.7300,0.7150,0.7200,27240,0
D,2014-08-14,0.7250,0.7300,0.7200,0.7250,30415,0
D,2014-08-13,0.7200,0.7250,0.7150,0.7250,46391,0
D,2014-08-12,0.7250,0.7300,0.7150,0.7150,8928,0
D,2014-08-11,0.7200,0.7300,0.7100,0.7250,23574,0
D,2014-08-08,0.7300,0.7300,0.7000,0.7200,34265,0
D,2014-08-07,0.7200,0.7300,0.7150,0.7300,13596,0
D,2014-08-06,0.7350,0.7350,0.7200,0.7250,17417,0
D,2014-08-05,0.7250,0.7350,0.7200,0.7300,41817,0
D,2014-08-04,0.7100,0.7250,0.7100,0.7200,54431,0
D,2014-08-01,0.7000,0.7100,0.6950,0.7050,22115,0
D,2014-07-31,0.7050,0.7150,0.7000,0.7050,29406,0
D,2014-07-30,0.7000,0.7100,0.7000,0.7050,16127,0
D,2014-07-25,0.7050,0.7100,0.7000,0.7000,22668,0
D,2014-07-24,0.7000,0.7050,0.6950,0.7000,14020,0
D,2014-07-23,0.6950,0.7050,0.6950,0.6950,23581,0
D,2014-07-22,0.7000,0.7000,0.6900,0.6950,21081,0
D,2014-07-21,0.7000,0.7150,0.6950,0.6950,24141,0
D,2014-07-18,0.7050,0.7050,0.6950,0.7000,15381,0
D,2014-07-17,0.7050,0.7150,0.7000,0.7050,43871,0
D,2014-07-16,0.7050,0.7100,0.6950,0.6950,33238,0
D,2014-07-14,0.7050,0.7100,0.6900,0.7000,39145,0
D,2014-07-11,0.7150,0.7200,0.7050,0.7050,19057,0
D,2014-07-10,0.7100,0.7250,0.7050,0.7150,55221,0
D,2014-07-09,0.7200,0.7200,0.7000,0.7100,57651,0
D,2014-07-08,0.7300,0.7300,0.7100,0.7200,32414,0
D,2014-07-07,0.7050,0.7300,0.7050,0.7300,50499,0
D,2014-07-04,0.7150,0.7150,0.7050,0.7100,6459,0
D,2014-07-03,0.7100,0.7200,0.7050,0.7100,15487,0
D,2014-07-02,0.7100,0.7200,0.7100,0.7100,10103,0
D,2014-07-01,0.7050,0.7100,0.7000,0.7100,11714,0
D,2014-06-30,0.7000,0.7100,0.6950,0.7000,10852,0
D,2014-06-27,0.7000,0.7050,0.6950,0.7050,6000,0
D,2014-06-26,0.7100,0.7100,0.6950,0.7000,9565,0
D,2014-06-25,0.7050,0.7100,0.6950,0.7100,15846,0
D,2014-06-24,0.7100,0.7100,0.7000,0.7100,10421,0
D,2014-06-23,0.7200,0.7200,0.7050,0.7100,7896,0
D,2014-06-20,0.7100,0.7200,0.7050,0.7200,6324,0
D,2014-06-19,0.7200,0.7200,0.7050,0.7100,17352,0
D,2014-06-18,0.7200,0.7250,0.7150,0.7150,6133,0
D,2014-06-17,0.7150,0.7200,0.7150,0.7200,8642,0
D,2014-06-16,0.7250,0.7250,0.7100,0.7100,15159,0
D,2014-06-13,0.7150,0.7300,0.7100,0.7300,31348,0
D,2014-06-12,0.7200,0.7200,0.7100,0.7150,5532,0
D,2014-06-11,0.7150,0.7200,0.7100,0.7200,14730,0
D,2014-06-10,0.7200,0.7200,0.7100,0.7100,7317,0
D,2014-06-09,0.7200,0.7250,0.7150,0.7200,4732,0
D,2014-06-06,0.7150,0.7200,0.7100,0.7150,7834,0
D,2014-06-05,0.7150,0.7200,0.7100,0.7100,12013,0
D,2014-06-04,0.7200,0.7200,0.7100,0.7150,14109,0
D,2014-06-03,0.7200,0.7250,0.7150,0.7150,18104,0
D,2014-06-02,0.7150,0.7200,0.7100,0.7100,8021,0
D,2014-05-30,0.7300,0.7300,0.7100,0.7100,29548,0
D,2014-05-29,0.7300,0.7400,0.7250,0.7250,17791,0
D,2014-05-28,0.7200,0.7300,0.7200,0.7300,16510,0
D,2014-05-27,0.7050,0.7200,0.7050,0.7200,17971,0
D,2014-05-26,0.7200,0.7200,0.7000,0.7000,39465,0
D,2014-05-23,0.7250,0.7350,0.7150,0.7150,27322,0
D,2014-05-22,0.7500,0.7550,0.7300,0.7300,30774,0
D,2014-05-21,0.7600,0.7600,0.7450,0.7500,25476,0
D,2014-05-20,0.7650,0.7700,0.7450,0.7550,144330,0
D,2014-05-19,0.7500,0.7500,0.7350,0.7450,35623,0
D,2014-05-16,0.7500,0.7550,0.7450,0.7450,19039,0
D,2014-05-15,0.7500,0.7550,0.7400,0.7450,27851,0
D,2014-05-14,0.7600,0.7600,0.7400,0.7450,109409,0
D,2014-05-12,0.7550,0.7650,0.7500,0.7550,54672,0
D,2014-05-09,0.7600,0.7650,0.7500,0.7600,18354,0
D,2014-05-08,0.7650,0.7650,0.7500,0.7550,33499,0
D,2014-05-07,0.7500,0.7650,0.7450,0.7600,34257,0
D,2014-05-06,0.7550,0.7600,0.7450,0.7550,24607,0
D,2014-05-05,0.7450,0.7700,0.7400,0.7450,29612,0
D,2014-05-02,0.7400,0.7400,0.7300,0.7400,14920,0
D,2014-04-30,0.7350,0.7450,0.7300,0.7400,21223,0
D,2014-04-29,0.7400,0.7500,0.7300,0.7350,18035,0
D,2014-04-28,0.7550,0.7550,0.7350,0.7400,19120,0
D,2014-04-25,0.7500,0.7650,0.7500,0.7500,17045,0
D,2014-04-24,0.7600,0.7600,0.7450,0.7500,35380,0
D,2014-04-23,0.7600,0.7600,0.7500,0.7600,24528,0
D,2014-04-22,0.7700,0.7750,0.7550,0.7550,26126,0
D,2014-04-21,0.7700,0.7800,0.7650,0.7750,35902,0
D,2014-04-18,0.7650,0.7800,0.7600,0.7700,100584,0
D,2014-04-17,0.7650,0.7700,0.7550,0.7650,35887,0
D,2014-04-16,0.7700,0.7850,0.7650,0.7700,78959,0
D,2014-04-15,0.7700,0.7750,0.7600,0.7650,70337,0
D,2014-04-14,0.7450,0.7700,0.7450,0.7550,131632,0
D,2014-04-11,0.7450,0.7550,0.7450,0.7500,39496,0
D,2014-04-10,0.7550,0.7650,0.7450,0.7550,60724,0
D,2014-04-09,0.7300,0.7600,0.7300,0.7600,140917,0
D,2014-04-08,0.7200,0.7250,0.7150,0.7250,10716,0
D,2014-04-07,0.7200,0.7300,0.7150,0.7200,10975,0
D,2014-04-04,0.7200,0.7250,0.7150,0.7200,8248,0
D,2014-04-03,0.7300,0.7300,0.7200,0.7300,10474,0
D,2014-04-02,0.7300,0.7350,0.7200,0.7300,8892,0
