D,2013-01-21,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-18,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-17,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-16,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-15,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-14,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-11,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-10,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-09,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-08,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-04,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-01-03,0.1150,0.1150,0.0700,0.0700,211872,0
D,2013-01-02,0.1200,0.1300,0.1100,0.1150,86143,0
D,2012-12-31,0.1250,0.1450,0.1100,0.1200,69852,0
D,2012-12-28,0.1400,0.1600,0.1200,0.1250,150433,0
D,2012-12-27,0.0800,0.1800,0.0800,0.1400,644161,0
D,2012-12-26,0.0900,0.0950,0.0750,0.0850,50517,0
D,2012-12-24,0.0550,0.1300,0.0450,0.0900,389746,0
D,2012-12-21,0.0850,0.0850,0.0600,0.0600,43521,0
D,2012-12-20,0.0950,0.1050,0.0850,0.0850,45120,0
D,2012-12-19,0.1000,0.1150,0.0900,0.0950,64086,0
D,2012-12-18,0.1000,0.1200,0.0900,0.1000,57280,0
D,2012-12-17,0.1700,0.1700,0.1050,0.1100,54197,0
D,2012-12-14,0.1950,0.2050,0.1700,0.1700,41499,0
D,2012-12-13,0.2450,0.2500,0.1900,0.2000,190455,0
D,2012-12-12,0.0800,0.2450,0.0800,0.2200,429807,0
D,2012-12-11,0.0750,0.0800,0.0700,0.0750,15830,0
D,2012-12-10,0.0800,0.0900,0.0750,0.0800,14123,0
D,2012-12-07,0.1050,0.1150,0.0750,0.0850,20005,0
D,2012-12-06,0.1550,0.1550,0.0950,0.1050,20021,0
D,2012-12-05,0.1750,0.1750,0.1500,0.1550,4459,0
D,2012-12-04,0.1900,0.1900,0.1700,0.1750,10090,0
D,2012-12-03,0.1950,0.2050,0.1750,0.1950,17610,0
D,2012-11-30,0.2000,0.2000,0.1750,0.1750,2642,0
D,2012-11-29,0.1650,0.1850,0.1500,0.1850,2682,0
D,2012-11-28,0.1500,0.1950,0.1500,0.1700,5270,0
D,2012-11-27,0.2300,0.2600,0.1900,0.2050,1468,0
D,2012-11-26,0.3550,0.3550,0.2600,0.2700,3052,0
D,2012-11-23,0.3950,0.4250,0.3800,0.3800,141,0
D,2012-11-22,0.3800,0.3800,0.3800,0.3800,154,0
D,2012-11-21,0.3800,0.4000,0.3800,0.3900,1035,0
D,2012-11-20,0.3800,0.3800,0.3800,0.3800,22,0
D,2012-11-19,0.4500,0.4500,0.4500,0.4500,12,0
D,2012-11-16,0.5400,0.5400,0.5400,0.5400,0,0
D,2012-11-14,0.5200,0.5400,0.5200,0.5400,286,0
D,2012-11-12,0.5400,0.5400,0.5300,0.5300,515,0
D,2012-11-09,0.5600,0.5600,0.5600,0.5600,267,0
D,2012-11-08,0.5600,0.5600,0.5600,0.5600,678,0
D,2012-11-07,0.5700,0.5700,0.5700,0.5700,0,0
D,2012-11-06,0.5700,0.5700,0.5700,0.5700,260,0
D,2012-11-05,0.5700,0.5750,0.5700,0.5700,750,0
D,2012-11-02,0.5700,0.5800,0.5700,0.5800,157,0
D,2012-11-01,0.5650,0.5750,0.5650,0.5750,465,0
D,2012-10-31,0.5650,0.5700,0.5650,0.5650,325,0
D,2012-10-30,0.5600,0.5600,0.5600,0.5600,351,0
D,2012-10-29,0.5600,0.5600,0.5550,0.5550,403,0
D,2012-10-25,0.5550,0.5600,0.5550,0.5550,579,0
D,2012-10-24,0.5500,0.5550,0.5500,0.5550,680,0
D,2012-10-23,0.5400,0.5400,0.5400,0.5400,165,0
D,2012-10-22,0.5700,0.5700,0.5700,0.5700,130,0
D,2012-10-19,0.5650,0.5800,0.5650,0.5700,659,0
D,2012-10-18,0.5800,0.5800,0.5800,0.5800,0,0
D,2012-10-17,0.5800,0.5800,0.5800,0.5800,38,0
D,2012-10-16,0.5800,0.5800,0.5800,0.5800,100,0
D,2012-10-15,0.5350,0.5550,0.5350,0.5550,753,0
D,2012-10-12,0.5300,0.5300,0.5300,0.5300,37,0
D,2012-10-11,0.5500,0.5500,0.5500,0.5500,180,0
D,2012-10-10,0.5600,0.5600,0.5550,0.5600,191,0
D,2012-10-09,0.5450,0.5800,0.5450,0.5650,471,0
D,2012-10-08,0.5500,0.5500,0.5500,0.5500,70,0
D,2012-10-05,0.5550,0.5600,0.5550,0.5600,95,0
D,2012-10-04,0.5450,0.5800,0.5450,0.5800,129,0
D,2012-10-03,0.5600,0.5700,0.5600,0.5700,80,0
D,2012-05-03,0.6600,0.6600,0.6600,0.6600,250,0
D,2012-05-02,0.6600,0.6600,0.6600,0.6600,15,0
