D,2013-12-20,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-12-19,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-12-18,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-12-17,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-12-16,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-12-13,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-12-12,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-12-11,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-12-10,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-12-09,0.1700,0.1750,0.1700,0.1700,2014,0
D,2013-12-06,0.1700,0.1700,0.1700,0.1700,1360,0
D,2013-12-05,0.1700,0.1700,0.1700,0.1700,23533,0
D,2013-12-04,0.1700,0.1700,0.1700,0.1700,8304,0
D,2013-12-03,0.1700,0.1700,0.1700,0.1700,794,0
D,2013-12-02,0.1700,0.1700,0.1700,0.1700,806,0
D,2013-11-29,0.1700,0.1700,0.1700,0.1700,5846,0
D,2013-11-28,0.1700,0.1700,0.1700,0.1700,1010,0
D,2013-11-27,0.1700,0.1700,0.1700,0.1700,240,0
D,2013-11-26,0.1700,0.1700,0.1700,0.1700,644,0
D,2013-11-25,0.1700,0.1700,0.1700,0.1700,874,0
D,2013-11-22,0.1700,0.1700,0.1700,0.1700,30,0
D,2013-11-21,0.1700,0.1700,0.1700,0.1700,3694,0
D,2013-11-20,0.1650,0.1650,0.1650,0.1650,4,0
D,2013-11-19,0.1700,0.1700,0.1700,0.1700,665,0
D,2013-11-18,0.1700,0.1700,0.1650,0.1700,316,0
D,2013-11-15,0.1700,0.1700,0.1700,0.1700,452,0
D,2013-11-14,0.1700,0.1700,0.1700,0.1700,1150,0
D,2013-11-13,0.1700,0.1700,0.1700,0.1700,256,0
D,2013-11-12,0.1700,0.1700,0.1650,0.1650,5812,0
D,2013-11-11,0.1700,0.1700,0.1700,0.1700,600,0
D,2013-11-08,0.1700,0.1700,0.1650,0.1650,805,0
D,2013-11-07,0.1700,0.1700,0.1650,0.1650,838,0
D,2013-11-06,0.1700,0.1750,0.1700,0.1700,340,0
D,2013-11-04,0.1700,0.1700,0.1700,0.1700,744,0
D,2013-11-01,0.1700,0.1750,0.1700,0.1750,1121,0
D,2013-10-31,0.1700,0.1700,0.1700,0.1700,488,0
D,2013-10-30,0.1700,0.1700,0.1700,0.1700,160,0
D,2013-10-29,0.1700,0.1750,0.1650,0.1700,4593,0
D,2013-10-28,0.1650,0.1750,0.1650,0.1700,1591,0
D,2013-10-25,0.1700,0.1700,0.1650,0.1650,206,0
D,2013-10-24,0.1650,0.1700,0.1650,0.1700,325,0
D,2013-10-23,0.1650,0.1700,0.1650,0.1650,3771,0
D,2013-10-22,0.1650,0.1650,0.1650,0.1650,1391,0
D,2013-10-21,0.1650,0.1700,0.1650,0.1650,12871,0
D,2013-10-18,0.1650,0.1650,0.1650,0.1650,199,0
D,2013-10-17,0.1650,0.1650,0.1650,0.1650,1138,0
D,2013-10-16,0.1650,0.1650,0.1650,0.1650,2263,0
D,2013-10-14,0.1650,0.1650,0.1650,0.1650,1056,0
D,2013-10-11,0.1650,0.1650,0.1650,0.1650,733,0
D,2013-10-10,0.1650,0.1650,0.1650,0.1650,5346,0
D,2013-10-09,0.1650,0.1650,0.1650,0.1650,437,0
D,2013-10-08,0.1650,0.1650,0.1650,0.1650,2800,0
D,2013-10-07,0.1650,0.1700,0.1650,0.1700,1139,0
D,2013-10-04,0.1650,0.1700,0.1650,0.1650,2174,0
D,2013-10-03,0.1650,0.1650,0.1650,0.1650,1553,0
D,2013-10-02,0.1700,0.1700,0.1650,0.1650,2861,0
D,2013-10-01,0.1650,0.1700,0.1650,0.1700,5131,0
D,2013-09-30,0.1650,0.1650,0.1650,0.1650,274,0
