D,2014-10-14,0.0850,0.0900,0.0850,0.0900,9983,0
D,2014-10-13,0.0950,0.0950,0.0900,0.0900,55834,0
D,2014-10-10,0.0950,0.0950,0.0900,0.0950,23953,0
D,2014-10-09,0.0950,0.1000,0.0950,0.1000,17803,0
D,2014-10-08,0.0950,0.0950,0.0950,0.0950,28629,0
D,2014-10-07,0.1050,0.1050,0.1000,0.1000,58973,0
D,2014-10-03,0.1050,0.1050,0.1000,0.1050,29879,0
D,2014-10-02,0.1000,0.1050,0.1000,0.1000,3452,0
D,2014-10-01,0.1000,0.1100,0.1000,0.1050,50773,0
D,2014-09-30,0.1000,0.1050,0.1000,0.1050,8280,0
D,2014-09-29,0.1050,0.1050,0.1000,0.1050,24627,0
D,2014-09-26,0.1000,0.1050,0.1000,0.1000,28495,0
D,2014-09-25,0.1050,0.1050,0.1000,0.1000,21544,0
D,2014-09-24,0.1050,0.1050,0.1000,0.1050,24221,0
D,2014-09-23,0.1000,0.1050,0.1000,0.1050,43005,0
D,2014-09-22,0.1050,0.1050,0.1000,0.1000,37078,0
D,2014-09-19,0.1000,0.1050,0.1000,0.1000,6243,0
D,2014-09-18,0.1050,0.1050,0.1000,0.1050,15274,0
D,2014-09-17,0.1100,0.1150,0.1050,0.1050,30867,0
D,2014-09-15,0.1050,0.1150,0.1050,0.1100,114912,0
D,2014-09-12,0.1000,0.1050,0.1000,0.1000,11321,0
D,2014-09-11,0.1050,0.1050,0.1000,0.1000,28216,0
D,2014-09-10,0.1000,0.1050,0.1000,0.1050,74598,0
D,2014-09-09,0.0950,0.1000,0.0950,0.0950,15984,0
D,2014-09-08,0.1000,0.1000,0.0950,0.0950,44282,0
D,2014-09-05,0.1050,0.1050,0.0950,0.1000,86239,0
D,2014-09-04,0.1000,0.1050,0.1000,0.1000,94346,0
D,2014-09-03,0.1000,0.1050,0.0950,0.1050,79424,0
D,2014-09-02,0.1050,0.1050,0.0950,0.1000,136362,0
D,2014-08-29,0.1150,0.1150,0.1050,0.1100,45821,0
D,2014-08-28,0.1100,0.1200,0.1050,0.1150,110612,0
D,2014-08-27,0.1100,0.1100,0.1050,0.1100,4908,0
D,2014-08-26,0.1050,0.1100,0.1050,0.1100,117868,0
D,2014-08-25,0.1100,0.1100,0.1050,0.1050,87872,0
D,2014-08-22,0.1150,0.1150,0.1100,0.1100,24780,0
D,2014-08-21,0.1150,0.1150,0.1100,0.1150,14023,0
D,2014-08-20,0.1200,0.1200,0.1150,0.1150,80697,0
D,2014-08-19,0.1250,0.1250,0.1150,0.1200,106294,0
D,2014-08-18,0.1150,0.1250,0.1150,0.1250,52327,0
D,2014-08-15,0.1200,0.1200,0.1150,0.1150,24441,0
D,2014-08-14,0.1300,0.1300,0.1200,0.1200,60985,0
D,2014-08-13,0.1250,0.1350,0.1250,0.1300,232891,0
D,2014-08-12,0.1100,0.1250,0.1100,0.1250,142560,0
D,2014-08-11,0.1050,0.1100,0.1000,0.1100,79853,0
D,2014-08-08,0.1100,0.1100,0.1000,0.1050,65892,0
D,2014-08-07,0.1100,0.1100,0.1050,0.1100,22923,0
D,2014-08-06,0.1100,0.1150,0.1050,0.1050,65349,0
D,2014-08-05,0.1200,0.1250,0.1100,0.1150,135631,0
D,2014-08-04,0.0900,0.1200,0.0900,0.1150,286022,0
D,2014-08-01,0.0900,0.0900,0.0900,0.0900,3457,0
D,2014-07-31,0.0950,0.0950,0.0900,0.0900,14870,0
D,2014-07-30,0.0900,0.0950,0.0900,0.0950,13384,0
D,2014-07-25,0.0900,0.0950,0.0900,0.0950,53504,0
D,2014-07-24,0.0950,0.0950,0.0900,0.0950,4530,0
D,2014-07-23,0.0900,0.0950,0.0900,0.0950,6477,0
D,2014-07-22,0.0950,0.0950,0.0900,0.0900,10762,0
D,2014-07-21,0.0900,0.0950,0.0900,0.0900,17103,0
D,2014-07-18,0.0900,0.0950,0.0900,0.0900,7433,0
D,2014-07-17,0.0950,0.0950,0.0900,0.0900,4607,0
D,2014-07-16,0.0950,0.0950,0.0900,0.0950,1740,0
D,2014-07-14,0.0950,0.0950,0.0900,0.0950,5999,0
D,2014-07-11,0.0950,0.0950,0.0900,0.0950,39384,0
D,2014-07-10,0.0950,0.0950,0.0950,0.0950,29317,0
D,2014-07-09,0.0950,0.1000,0.0950,0.1000,3570,0
D,2014-07-08,0.1000,0.1000,0.1000,0.1000,15823,0
D,2014-07-07,0.1000,0.1050,0.1000,0.1000,3568,0
D,2014-07-04,0.1000,0.1000,0.1000,0.1000,10115,0
D,2014-07-03,0.1000,0.1000,0.1000,0.1000,7713,0
D,2014-07-02,0.1000,0.1000,0.1000,0.1000,15521,0
D,2014-07-01,0.1050,0.1050,0.1000,0.1000,6493,0
D,2014-06-30,0.1050,0.1050,0.1000,0.1050,65919,0
D,2014-06-27,0.1000,0.1050,0.1000,0.1050,4750,0
D,2014-06-26,0.0950,0.1050,0.0950,0.1050,25320,0
D,2014-06-25,0.1000,0.1000,0.0950,0.0950,14955,0
D,2014-06-24,0.1000,0.1050,0.1000,0.1000,20272,0
D,2014-06-23,0.1000,0.1050,0.1000,0.1050,6320,0
D,2014-06-20,0.1050,0.1050,0.1000,0.1050,12248,0
D,2014-06-19,0.1000,0.1100,0.1000,0.1050,88203,0
D,2014-06-18,0.0950,0.1000,0.0950,0.1000,11720,0
D,2014-06-17,0.1000,0.1000,0.0950,0.0950,12380,0
D,2014-06-16,0.0950,0.1000,0.0950,0.1000,17293,0
D,2014-06-13,0.0950,0.0950,0.0950,0.0950,26976,0
