D,2013-02-06,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-02-05,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-02-04,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-31,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-30,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-29,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-25,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-23,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-22,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-21,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-18,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-17,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-16,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-15,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-14,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-11,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-10,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-09,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-08,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-07,3.9800,3.9800,3.9800,3.9800,0,0
D,2013-01-04,3.9800,3.9800,3.9700,3.9800,6089,0
D,2013-01-03,3.9900,3.9900,3.9700,3.9700,3769,0
D,2013-01-02,3.9700,3.9800,3.9700,3.9800,2186,0
D,2012-12-31,3.9700,3.9800,3.9700,3.9700,378,0
D,2012-12-28,3.9700,3.9800,3.9700,3.9700,8349,0
D,2012-12-27,3.9700,3.9700,3.9700,3.9700,3873,0
D,2012-12-26,3.9700,3.9700,3.9600,3.9600,3045,0
D,2012-12-24,3.9700,3.9800,3.9700,3.9700,3906,0
D,2012-12-21,3.9700,3.9800,3.9700,3.9700,267,0
D,2012-12-20,3.9700,3.9800,3.9700,3.9700,275,0
D,2012-12-19,3.9700,3.9800,3.9600,3.9800,2193,0
D,2012-12-18,3.9700,3.9700,3.9600,3.9600,1590,0
D,2012-12-17,3.9600,3.9600,3.9600,3.9600,8590,0
D,2012-12-14,3.9600,3.9600,3.9600,3.9600,349,0
D,2012-12-13,3.9600,3.9600,3.9600,3.9600,7185,0
D,2012-12-12,3.9600,3.9600,3.9600,3.9600,286,0
D,2012-12-11,3.9600,3.9700,3.9600,3.9700,2424,0
D,2012-12-10,3.9600,3.9600,3.9600,3.9600,280,0
D,2012-12-07,3.9700,3.9700,3.9600,3.9600,701,0
D,2012-12-06,3.9600,3.9700,3.9600,3.9600,281,0
D,2012-12-05,3.9600,3.9700,3.9600,3.9600,1330,0
D,2012-12-04,3.9600,3.9700,3.9600,3.9700,1943,0
D,2012-12-03,3.9600,3.9700,3.9600,3.9600,6627,0
D,2012-11-30,3.9600,3.9700,3.9600,3.9600,691,0
D,2012-11-29,3.9600,3.9600,3.9600,3.9600,910,0
D,2012-11-28,3.9600,3.9700,3.9600,3.9600,1773,0
D,2012-11-27,3.9600,3.9700,3.9600,3.9700,945,0
D,2012-11-26,3.9600,3.9600,3.9600,3.9600,719,0
D,2012-11-23,3.9600,3.9700,3.9600,3.9600,937,0
D,2012-11-22,3.9600,3.9700,3.9600,3.9600,890,0
