D,2014-10-14,0.1200,0.1350,0.1200,0.1300,3959,0
D,2014-10-13,0.1400,0.1400,0.1400,0.1400,4894,0
D,2014-10-10,0.1450,0.1500,0.1400,0.1450,8464,0
D,2014-10-09,0.1450,0.1500,0.1450,0.1500,5959,0
D,2014-10-08,0.1350,0.1450,0.1350,0.1400,4105,0
D,2014-10-07,0.1500,0.1500,0.1400,0.1500,4302,0
D,2014-10-03,0.1500,0.1500,0.1500,0.1500,1560,0
D,2014-10-02,0.1500,0.1500,0.1500,0.1500,20357,0
D,2014-10-01,0.1550,0.1600,0.1500,0.1550,7710,0
D,2014-09-30,0.1550,0.1600,0.1550,0.1600,4300,0
D,2014-09-29,0.1550,0.1600,0.1500,0.1550,4954,0
D,2014-09-26,0.1550,0.1550,0.1550,0.1550,3144,0
D,2014-09-25,0.1550,0.1600,0.1550,0.1600,5830,0
D,2014-09-24,0.1550,0.1600,0.1500,0.1550,12824,0
D,2014-09-23,0.1500,0.1500,0.1500,0.1500,7188,0
D,2014-09-22,0.1550,0.1550,0.1500,0.1550,8537,0
D,2014-09-19,0.1500,0.1550,0.1450,0.1550,22252,0
D,2014-09-18,0.1500,0.1550,0.1500,0.1500,21119,0
D,2014-09-17,0.1500,0.1550,0.1500,0.1550,4115,0
D,2014-09-15,0.1550,0.1550,0.1500,0.1500,5271,0
D,2014-09-12,0.1550,0.1600,0.1550,0.1550,10532,0
D,2014-09-11,0.1550,0.1600,0.1500,0.1600,31664,0
D,2014-09-10,0.1550,0.1550,0.1500,0.1500,4890,0
D,2014-09-09,0.1550,0.1550,0.1550,0.1550,5767,0
D,2014-09-08,0.1550,0.1600,0.1500,0.1600,4508,0
D,2014-09-05,0.1600,0.1600,0.1550,0.1550,2410,0
D,2014-09-04,0.1650,0.1650,0.1550,0.1550,17420,0
D,2014-09-03,0.1650,0.1700,0.1600,0.1650,16898,0
D,2014-09-02,0.1650,0.1700,0.1600,0.1650,22618,0
D,2014-08-29,0.1650,0.1650,0.1600,0.1600,11942,0
D,2014-08-28,0.1650,0.1750,0.1600,0.1650,72167,0
D,2014-08-27,0.1700,0.1750,0.1650,0.1650,9250,0
D,2014-08-26,0.1750,0.1750,0.1650,0.1700,37200,0
D,2014-08-25,0.1800,0.1800,0.1750,0.1800,44904,0
D,2014-08-22,0.1800,0.1950,0.1800,0.1800,300963,0
D,2014-08-21,0.1600,0.1750,0.1600,0.1750,44106,0
D,2014-08-20,0.1650,0.1800,0.1600,0.1600,111959,0
D,2014-08-19,0.1600,0.1650,0.1600,0.1650,7953,0
D,2014-08-18,0.1700,0.1700,0.1600,0.1650,25345,0
D,2014-08-15,0.1700,0.1700,0.1650,0.1700,14389,0
D,2014-08-14,0.1700,0.1750,0.1650,0.1700,25474,0
D,2014-08-13,0.1750,0.1750,0.1650,0.1650,23700,0
D,2014-08-12,0.1650,0.1800,0.1650,0.1750,103210,0
D,2014-08-11,0.1650,0.1700,0.1600,0.1600,22893,0
D,2014-08-08,0.1550,0.1650,0.1550,0.1650,93384,0
D,2014-08-07,0.1500,0.1550,0.1500,0.1500,4369,0
D,2014-08-06,0.1450,0.1550,0.1400,0.1500,41314,0
D,2014-08-05,0.1450,0.1450,0.1400,0.1400,3986,0
D,2014-08-04,0.1400,0.1450,0.1400,0.1400,5630,0
D,2014-08-01,0.1400,0.1450,0.1400,0.1400,15430,0
D,2014-07-31,0.1450,0.1500,0.1400,0.1400,17269,0
D,2014-07-30,0.1500,0.1500,0.1450,0.1450,13635,0
D,2014-07-25,0.1500,0.1550,0.1450,0.1500,10031,0
D,2014-07-24,0.1500,0.1550,0.1450,0.1500,27076,0
D,2014-07-23,0.1400,0.1550,0.1400,0.1500,61715,0
D,2014-07-22,0.1350,0.1400,0.1350,0.1400,22858,0
D,2014-07-21,0.1400,0.1400,0.1350,0.1350,22917,0
D,2014-07-18,0.1450,0.1450,0.1350,0.1400,12927,0
D,2014-07-17,0.1450,0.1500,0.1400,0.1450,16429,0
D,2014-07-16,0.1450,0.1600,0.1450,0.1450,69984,0
D,2014-07-14,0.1700,0.1700,0.1400,0.1450,123100,0
D,2014-07-11,0.1800,0.1800,0.1700,0.1700,76102,0
D,2014-07-10,0.1750,0.1900,0.1750,0.1850,77114,0
D,2014-07-09,0.1750,0.1800,0.1750,0.1800,7336,0
D,2014-07-08,0.1800,0.1800,0.1750,0.1800,8196,0
D,2014-07-07,0.1750,0.1800,0.1700,0.1800,11049,0
D,2014-07-04,0.1750,0.1800,0.1700,0.1800,20779,0
D,2014-07-03,0.1800,0.1800,0.1750,0.1750,10136,0
D,2014-07-02,0.1850,0.1850,0.1750,0.1850,9302,0
D,2014-07-01,0.1850,0.1900,0.1800,0.1850,31355,0
D,2014-06-30,0.1750,0.1850,0.1750,0.1850,38238,0
D,2014-06-27,0.1800,0.1850,0.1700,0.1750,39302,0
D,2014-06-26,0.1750,0.1850,0.1750,0.1800,28688,0
D,2014-06-25,0.1800,0.1800,0.1650,0.1800,47937,0
D,2014-06-24,0.1850,0.1900,0.1600,0.1800,146684,0
D,2014-06-23,0.1900,0.2000,0.1800,0.1850,188321,0
D,2014-06-20,0.1350,0.1800,0.1350,0.1800,240795,0
D,2014-06-19,0.1350,0.1350,0.1300,0.1350,19901,0
D,2014-06-18,0.1300,0.1400,0.1300,0.1350,35303,0
D,2014-06-17,0.1250,0.1300,0.1250,0.1300,5589,0
D,2014-06-16,0.1250,0.1300,0.1250,0.1250,22687,0
D,2014-06-13,0.1300,0.1300,0.1250,0.1250,5863,0
D,2014-06-12,0.1300,0.1300,0.1250,0.1300,3983,0
D,2014-06-11,0.1300,0.1300,0.1200,0.1300,23194,0
D,2014-06-10,0.1250,0.1350,0.1250,0.1250,59320,0
D,2014-06-09,0.1100,0.1200,0.1100,0.1200,8136,0
D,2014-06-06,0.1100,0.1150,0.1100,0.1150,1560,0
D,2014-06-05,0.1100,0.1150,0.1100,0.1100,2140,0
D,2014-06-04,0.1100,0.1150,0.1100,0.1100,3255,0
D,2014-06-03,0.1150,0.1150,0.1100,0.1150,4767,0
D,2014-06-02,0.1150,0.1200,0.1150,0.1200,1892,0
D,2014-05-30,0.1150,0.1150,0.1150,0.1150,3510,0
D,2014-05-29,0.1150,0.1200,0.1100,0.1150,38731,0
D,2014-05-28,0.1100,0.1150,0.1100,0.1150,4503,0
D,2014-05-27,0.1100,0.1100,0.1100,0.1100,8700,0
D,2014-05-26,0.1100,0.1100,0.1100,0.1100,1862,0
D,2014-05-23,0.1100,0.1100,0.1100,0.1100,1396,0
D,2014-05-22,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-21,0.1100,0.1150,0.1100,0.1150,14785,0
D,2014-05-20,0.1100,0.1150,0.1100,0.1150,1800,0
D,2014-05-19,0.1200,0.1200,0.1100,0.1100,3399,0
D,2014-05-16,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-15,0.1150,0.1150,0.1150,0.1150,701,0
D,2014-05-14,0.1150,0.1150,0.1150,0.1150,1450,0
D,2014-05-12,0.1100,0.1200,0.1100,0.1200,1999,0
D,2014-05-09,0.1150,0.1150,0.1100,0.1150,2101,0
D,2014-05-08,0.1150,0.1150,0.1150,0.1150,2130,0
D,2014-05-07,0.1100,0.1200,0.1100,0.1200,5084,0
D,2014-05-06,0.1150,0.1150,0.1100,0.1100,2360,0
D,2014-05-05,0.1100,0.1150,0.1100,0.1150,2250,0
D,2014-05-02,0.1200,0.1200,0.1100,0.1150,6036,0
D,2014-04-30,0.1150,0.1200,0.1150,0.1200,1801,0
D,2014-04-29,0.1150,0.1150,0.1100,0.1150,11260,0
D,2014-04-28,0.1150,0.1150,0.1150,0.1150,13390,0
D,2014-04-25,0.1100,0.1100,0.1100,0.1100,3500,0
D,2014-04-24,0.1150,0.1150,0.1100,0.1100,3580,0
D,2014-04-23,0.1150,0.1150,0.1100,0.1100,4500,0
D,2014-04-22,0.1100,0.1150,0.1100,0.1150,9030,0
D,2014-04-21,0.1100,0.1150,0.1100,0.1150,2230,0
D,2014-04-18,0.1100,0.1150,0.1100,0.1100,4521,0
D,2014-04-17,0.1100,0.1200,0.1100,0.1100,47503,0
D,2014-04-16,0.1050,0.1050,0.1050,0.1050,500,0
D,2014-04-15,0.1100,0.1100,0.1050,0.1050,1900,0
D,2014-04-14,0.1050,0.1150,0.1050,0.1100,16261,0
D,2014-04-11,0.1050,0.1050,0.1050,0.1050,3100,0
D,2014-04-10,0.1050,0.1050,0.1050,0.1050,1000,0
D,2014-04-09,0.1050,0.1050,0.1050,0.1050,3600,0
D,2014-04-08,0.1050,0.1100,0.1050,0.1100,3875,0
D,2014-04-07,0.1050,0.1100,0.1050,0.1050,3000,0
D,2014-04-04,0.1100,0.1100,0.1100,0.1100,100,0
D,2014-04-03,0.1100,0.1150,0.1100,0.1100,15030,0
D,2014-04-02,0.1050,0.1100,0.1050,0.1050,5997,0
D,2014-04-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-03-31,0.1000,0.1050,0.1000,0.1000,1820,0
D,2014-03-28,0.1050,0.1050,0.1000,0.1000,899,0
D,2014-03-27,0.1050,0.1050,0.1050,0.1050,1030,0
D,2014-03-26,0.1050,0.1100,0.1050,0.1100,7012,0
D,2014-03-25,0.1050,0.1100,0.1050,0.1100,6031,0
D,2014-03-24,0.1050,0.1050,0.1000,0.1050,9140,0
D,2014-03-21,0.1050,0.1050,0.1050,0.1050,5680,0
D,2014-03-20,0.1050,0.1050,0.1050,0.1050,12161,0
D,2014-03-19,0.1150,0.1150,0.1100,0.1100,4656,0
D,2014-03-18,0.1050,0.1150,0.1050,0.1150,30386,0
D,2014-03-17,0.1050,0.1050,0.1000,0.1000,1292,0
D,2014-03-14,0.1050,0.1050,0.1050,0.1050,348,0
D,2014-03-13,0.1050,0.1050,0.1050,0.1050,1700,0
D,2014-03-12,0.1050,0.1050,0.1050,0.1050,2342,0
D,2014-03-11,0.1000,0.1100,0.1000,0.1050,3436,0
D,2014-03-10,0.1050,0.1050,0.1050,0.1050,3953,0
D,2014-03-07,0.1050,0.1100,0.1050,0.1100,3117,0
D,2014-03-06,0.1050,0.1050,0.1050,0.1050,6220,0
D,2014-03-05,0.1050,0.1100,0.1050,0.1050,9228,0
D,2014-03-04,0.1050,0.1050,0.1000,0.1000,2030,0
D,2014-03-03,0.1050,0.1050,0.1000,0.1000,33678,0
D,2014-02-28,0.1100,0.1100,0.1050,0.1050,13358,0
D,2014-02-27,0.1100,0.1150,0.1100,0.1150,7789,0
D,2014-02-26,0.1150,0.1150,0.1100,0.1150,12032,0
D,2014-02-25,0.1300,0.1350,0.1150,0.1200,42013,0
D,2014-02-24,0.1250,0.1300,0.1250,0.1300,6900,0
D,2014-02-21,0.1250,0.1300,0.1250,0.1250,14983,0
D,2014-02-20,0.1250,0.1250,0.1200,0.1250,11988,0
D,2014-02-19,0.1200,0.1250,0.1200,0.1250,1507,0
D,2014-02-18,0.1150,0.1250,0.1150,0.1200,36827,0
D,2014-02-17,0.1200,0.1200,0.1150,0.1150,1900,0
D,2014-02-14,0.1150,0.1200,0.1150,0.1200,5980,0
D,2014-02-13,0.1150,0.1200,0.1150,0.1200,4050,0
D,2014-02-12,0.1150,0.1200,0.1150,0.1200,324,0
D,2014-02-11,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-02-10,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-02-07,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-02-06,0.1200,0.1200,0.1200,0.1200,10,0
D,2014-02-05,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-02-04,0.1100,0.1150,0.1100,0.1100,290,0
D,2014-01-30,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-01-29,0.1100,0.1200,0.1100,0.1200,1300,0
D,2014-01-28,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-01-27,0.1100,0.1100,0.1100,0.1100,800,0
D,2014-01-24,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-01-23,0.1200,0.1200,0.1150,0.1150,778,0
D,2014-01-22,0.1150,0.1200,0.1150,0.1200,2310,0
D,2014-01-21,0.1150,0.1150,0.1150,0.1150,600,0
D,2014-01-20,0.1150,0.1200,0.1150,0.1200,2810,0
D,2014-01-16,0.1200,0.1200,0.1200,0.1200,2011,0
D,2014-01-15,0.1250,0.1250,0.1250,0.1250,1300,0
D,2014-01-13,0.1200,0.1250,0.1200,0.1250,15446,0
D,2014-01-10,0.1200,0.1250,0.1150,0.1150,3764,0
D,2014-01-09,0.1150,0.1200,0.1150,0.1150,1955,0
D,2014-01-08,0.1150,0.1200,0.1150,0.1200,2031,0
D,2014-01-07,0.1150,0.1150,0.1100,0.1150,951,0
