D,2014-10-14,1.1700,1.2000,1.1400,1.2000,13730,0
D,2014-10-13,1.2300,1.2300,1.1700,1.1900,4921,0
D,2014-10-10,1.1600,1.2500,1.1500,1.2400,16846,0
D,2014-10-09,1.1500,1.2000,1.1500,1.2000,18899,0
D,2014-10-08,1.2400,1.2400,1.1200,1.1300,38703,0
D,2014-10-07,1.2900,1.2900,1.2100,1.2200,16195,0
D,2014-10-03,1.3000,1.3100,1.2800,1.2900,16760,0
D,2014-10-02,1.3200,1.3200,1.3000,1.3000,13930,0
D,2014-10-01,1.3500,1.3600,1.3200,1.3200,9295,0
D,2014-09-30,1.3500,1.3500,1.3400,1.3400,3000,0
D,2014-09-29,1.3600,1.3800,1.3400,1.3500,6821,0
D,2014-09-26,1.3600,1.3600,1.3300,1.3500,7283,0
D,2014-09-25,1.3200,1.3700,1.3200,1.3600,25357,0
D,2014-09-24,1.3300,1.3300,1.3100,1.3100,10543,0
D,2014-09-23,1.3400,1.3500,1.3300,1.3300,14240,0
D,2014-09-22,1.3500,1.3600,1.3300,1.3400,11398,0
D,2014-09-19,1.3500,1.3600,1.3300,1.3400,8804,0
D,2014-09-18,1.3600,1.3600,1.3300,1.3300,11936,0
D,2014-09-17,1.3700,1.3700,1.3500,1.3600,6850,0
D,2014-09-15,1.3900,1.4000,1.3600,1.3600,22598,0
D,2014-09-12,1.3700,1.3800,1.3600,1.3700,14606,0
D,2014-09-11,1.4000,1.4100,1.3700,1.3700,9547,0
D,2014-09-10,1.4000,1.4200,1.4000,1.4000,14697,0
D,2014-09-09,1.4600,1.4600,1.4000,1.4000,25431,0
D,2014-09-08,1.4700,1.4700,1.4500,1.4600,1569,0
D,2014-09-05,1.4900,1.4900,1.4500,1.4700,971,0
D,2014-09-04,1.4400,1.5000,1.4400,1.4900,6852,0
D,2014-09-03,1.4500,1.4700,1.4400,1.4400,2842,0
D,2014-09-02,1.4700,1.4700,1.4500,1.4700,7290,0
D,2014-08-29,1.5000,1.5000,1.4600,1.4900,25595,0
D,2014-08-28,1.5200,1.5200,1.4900,1.5100,13870,0
D,2014-08-27,1.5100,1.5200,1.4900,1.5200,15058,0
D,2014-08-26,1.5300,1.5400,1.4900,1.5100,62545,0
