D,2012-12-03,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-11-30,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-11-29,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-11-28,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-11-27,0.0650,0.0650,0.0600,0.0650,4500,0
D,2012-11-26,0.0650,0.0650,0.0650,0.0650,500,0
D,2012-11-23,0.0700,0.0700,0.0700,0.0700,220,0
D,2012-11-22,0.0650,0.0650,0.0650,0.0650,1000,0
D,2012-11-21,0.0650,0.0650,0.0600,0.0650,709,0
D,2012-11-20,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-19,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-16,0.0700,0.0700,0.0700,0.0700,3244,0
D,2012-11-14,0.0700,0.0700,0.0700,0.0700,1000,0
D,2012-11-12,0.0650,0.0650,0.0650,0.0650,800,0
D,2012-11-09,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-08,0.0700,0.0700,0.0700,0.0700,1160,0
D,2012-11-07,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-11-06,0.0700,0.0750,0.0700,0.0750,1233,0
D,2012-11-05,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-11-02,0.0750,0.0750,0.0750,0.0750,2800,0
D,2012-11-01,0.0750,0.0850,0.0750,0.0850,210,0
D,2012-10-31,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-30,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-29,0.0800,0.0800,0.0750,0.0800,3860,0
D,2012-10-25,0.0800,0.0850,0.0800,0.0800,980,0
D,2012-10-24,0.0750,0.0800,0.0750,0.0750,2409,0
D,2012-10-23,0.0750,0.0750,0.0750,0.0750,900,0
D,2012-10-22,0.0750,0.0750,0.0750,0.0750,1300,0
D,2012-10-19,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-18,0.0750,0.0750,0.0750,0.0750,660,0
D,2012-10-17,0.0750,0.0750,0.0750,0.0750,1700,0
D,2012-10-16,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-15,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-12,0.0800,0.0800,0.0800,0.0800,110,0
D,2012-10-11,0.0700,0.0700,0.0700,0.0700,1000,0
D,2012-10-10,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-09,0.0750,0.0850,0.0750,0.0800,1738,0
D,2012-10-08,0.0550,0.0800,0.0550,0.0750,10804,0
D,2012-10-05,0.0500,0.0550,0.0500,0.0550,4474,0
D,2012-10-04,0.0500,0.0500,0.0500,0.0500,500,0
D,2012-10-03,0.0400,0.0600,0.0400,0.0600,4673,0
D,2012-05-03,0.1050,0.1100,0.1050,0.1100,360,0
D,2012-05-02,0.1150,0.1150,0.1150,0.1150,0,0
