D,2014-10-14,0.3600,0.3950,0.3600,0.3900,33873,0
D,2014-10-13,0.3700,0.4100,0.3700,0.3800,24367,0
D,2014-10-10,0.4200,0.4500,0.3950,0.4000,192571,0
D,2014-10-09,0.3550,0.4400,0.3550,0.4400,125965,0
D,2014-10-08,0.3500,0.3500,0.3350,0.3400,13569,0
D,2014-10-07,0.3350,0.3750,0.3250,0.3550,77055,0
D,2014-10-03,0.3100,0.3200,0.3100,0.3150,7422,0
D,2014-10-02,0.3150,0.3350,0.3100,0.3100,13648,0
D,2014-10-01,0.2950,0.3250,0.2900,0.3200,18316,0
D,2014-09-30,0.3100,0.3100,0.2950,0.2950,9303,0
D,2014-09-29,0.3450,0.3450,0.3000,0.3100,24787,0
D,2014-09-26,0.3350,0.3550,0.3350,0.3450,18652,0
D,2014-09-25,0.3750,0.3750,0.3350,0.3400,28715,0
D,2014-09-24,0.3900,0.3900,0.3700,0.3750,27793,0
D,2014-09-23,0.4200,0.4200,0.3900,0.4000,60570,0
D,2014-09-22,0.4100,0.4250,0.4000,0.4150,38037,0
D,2014-09-19,0.3900,0.4150,0.3900,0.4100,27055,0
D,2014-09-18,0.4100,0.4150,0.3900,0.4000,16682,0
D,2014-09-17,0.4200,0.4450,0.4050,0.4150,66491,0
D,2014-09-15,0.3900,0.4150,0.3850,0.4050,68769,0
D,2014-09-12,0.3750,0.3800,0.3750,0.3750,7835,0
D,2014-09-11,0.3700,0.3900,0.3700,0.3800,23788,0
D,2014-09-10,0.3750,0.3750,0.3650,0.3650,13349,0
D,2014-09-09,0.4000,0.4000,0.3800,0.3800,11460,0
D,2014-09-08,0.4100,0.4150,0.4000,0.4000,9170,0
D,2014-09-05,0.4100,0.4200,0.4000,0.4000,27945,0
D,2014-09-04,0.3900,0.4100,0.3750,0.4050,94497,0
D,2014-09-03,0.3750,0.3900,0.3650,0.3850,32091,0
D,2014-09-02,0.3450,0.3900,0.3450,0.3750,60043,0
D,2014-08-29,0.3200,0.3350,0.3100,0.3300,21298,0
D,2014-08-28,0.2950,0.3250,0.2950,0.3150,27291,0
D,2014-08-27,0.2900,0.2900,0.2850,0.2850,3163,0
D,2014-08-26,0.2800,0.3000,0.2800,0.2900,8717,0
D,2014-08-25,0.2650,0.2650,0.2650,0.2650,1330,0
D,2014-08-22,0.2650,0.2650,0.2550,0.2550,3021,0
D,2014-08-21,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-08-20,0.2850,0.2850,0.2700,0.2700,1248,0
D,2014-08-19,0.2900,0.2900,0.2800,0.2800,1573,0
D,2014-08-18,0.2800,0.2900,0.2800,0.2900,2782,0
D,2014-08-15,0.2800,0.2800,0.2750,0.2750,850,0
D,2014-08-14,0.2950,0.2950,0.2850,0.2850,2970,0
D,2014-08-13,0.2700,0.3000,0.2650,0.2900,3503,0
D,2014-08-12,0.2700,0.2700,0.2700,0.2700,610,0
D,2014-08-11,0.2600,0.2700,0.2600,0.2700,2080,0
D,2014-08-08,0.2750,0.2750,0.2700,0.2700,239,0
D,2014-08-07,0.2700,0.2700,0.2700,0.2700,11,0
D,2014-08-06,0.2650,0.2650,0.2650,0.2650,500,0
D,2014-08-05,0.2750,0.2750,0.2700,0.2700,602,0
D,2014-08-04,0.2700,0.2700,0.2700,0.2700,300,0
D,2014-08-01,0.2750,0.2900,0.2650,0.2650,651,0
D,2014-07-31,0.2700,0.2850,0.2700,0.2850,1245,0
D,2014-07-30,0.2550,0.2700,0.2550,0.2700,13,0
D,2014-07-25,0.2750,0.2750,0.2700,0.2700,600,0
D,2014-07-24,0.2750,0.2750,0.2700,0.2700,631,0
D,2014-07-23,0.2650,0.2750,0.2650,0.2750,986,0
D,2014-07-22,0.2650,0.2650,0.2600,0.2650,847,0
D,2014-07-21,0.2650,0.2650,0.2650,0.2650,937,0
D,2014-07-18,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-07-17,0.2700,0.2700,0.2700,0.2700,881,0
D,2014-07-16,0.2800,0.2850,0.2700,0.2700,1757,0
D,2014-07-14,0.2850,0.2850,0.2850,0.2850,200,0
D,2014-07-11,0.2750,0.2750,0.2700,0.2700,510,0
D,2014-07-10,0.2850,0.2850,0.2600,0.2600,1197,0
D,2014-07-09,0.2900,0.2950,0.2900,0.2900,971,0
D,2014-07-08,0.2950,0.2950,0.2900,0.2900,440,0
D,2014-07-07,0.2850,0.2850,0.2800,0.2800,688,0
D,2014-07-04,0.2950,0.3000,0.2800,0.2800,2652,0
D,2014-07-03,0.2800,0.2800,0.2800,0.2800,903,0
D,2014-07-02,0.2750,0.2800,0.2750,0.2800,923,0
D,2014-07-01,0.2800,0.2800,0.2750,0.2750,258,0
D,2014-06-30,0.2800,0.2800,0.2800,0.2800,52,0
D,2014-06-27,0.2750,0.2750,0.2750,0.2750,75,0
D,2014-06-26,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-06-25,0.2850,0.2850,0.2700,0.2800,842,0
D,2014-06-24,0.2900,0.2950,0.2900,0.2900,1030,0
D,2014-06-23,0.2950,0.2950,0.2850,0.2900,2370,0
D,2014-06-20,0.3000,0.3000,0.3000,0.3000,900,0
D,2014-06-19,0.3100,0.3100,0.2950,0.3000,1652,0
D,2014-06-18,0.2950,0.3300,0.2950,0.3250,11539,0
D,2014-06-17,0.2800,0.3000,0.2800,0.3000,1885,0
D,2014-06-16,0.2750,0.2750,0.2750,0.2750,100,0
D,2014-06-13,0.2800,0.2800,0.2800,0.2800,1,0
D,2014-06-12,0.2800,0.2800,0.2650,0.2650,200,0
D,2014-06-11,0.2800,0.2800,0.2800,0.2800,150,0
D,2014-06-10,0.2700,0.2800,0.2550,0.2800,51,0
D,2014-06-09,0.2700,0.2700,0.2550,0.2550,200,0
D,2014-06-06,0.2750,0.2750,0.2550,0.2550,800,0
D,2014-06-05,0.2650,0.2750,0.2500,0.2750,571,0
D,2014-06-04,0.2700,0.2700,0.2700,0.2700,0,0
