D,2014-01-30,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-01-29,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-01-28,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-01-27,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-01-24,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-01-23,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-01-22,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-01-21,0.8400,0.8400,0.8400,0.8400,100,0
D,2014-01-20,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-01-16,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-01-15,0.8600,0.9000,0.8500,0.8600,479,0
D,2014-01-13,0.9400,0.9400,0.9400,0.9400,100,0
D,2014-01-10,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-01-09,0.9600,0.9600,0.9600,0.9600,10,0
D,2014-01-08,0.9700,0.9700,0.9700,0.9700,0,0
D,2014-01-07,0.9700,0.9700,0.9700,0.9700,0,0
D,2014-01-06,0.9700,0.9700,0.9700,0.9700,0,0
D,2014-01-03,0.9700,0.9700,0.9700,0.9700,121,0
D,2014-01-02,0.9900,0.9900,0.9900,0.9900,179,0
D,2013-12-31,0.9900,0.9900,0.9900,0.9900,200,0
D,2013-12-30,1.0000,1.0000,1.0000,1.0000,0,0
D,2013-12-27,1.0000,1.0000,1.0000,1.0000,0,0
D,2013-12-26,1.0000,1.0000,1.0000,1.0000,0,0
D,2013-12-24,1.0000,1.0000,1.0000,1.0000,0,0
D,2013-12-23,1.0000,1.0000,1.0000,1.0000,0,0
D,2013-12-20,1.0000,1.0000,1.0000,1.0000,100,0
D,2013-12-19,1.0200,1.0200,1.0200,1.0200,0,0
D,2013-12-18,1.0200,1.0200,1.0200,1.0200,20,0
D,2013-12-17,0.9650,0.9650,0.9650,0.9650,140,0
D,2013-12-16,1.0100,1.0100,1.0100,1.0100,0,0
D,2013-12-13,1.0100,1.0100,1.0100,1.0100,0,0
D,2013-12-12,1.0100,1.0100,1.0100,1.0100,170,0
D,2013-12-11,0.9900,0.9900,0.9900,0.9900,40,0
D,2013-12-10,0.9850,0.9850,0.9850,0.9850,0,0
D,2013-12-09,0.9850,0.9850,0.9850,0.9850,0,0
D,2013-12-06,0.9850,0.9850,0.9850,0.9850,170,0
D,2013-12-05,0.9450,0.9450,0.9450,0.9450,0,0
D,2013-12-04,0.9400,0.9450,0.9400,0.9450,45,0
D,2013-12-03,0.9150,0.9200,0.9150,0.9200,203,0
D,2013-12-02,0.9500,0.9500,0.9500,0.9500,40,0
D,2013-11-29,0.9650,0.9650,0.9650,0.9650,0,0
D,2013-11-28,0.9800,0.9800,0.9650,0.9650,70,0
D,2013-11-27,1.0000,1.0000,0.9500,0.9650,213,0
D,2013-11-26,0.9400,0.9650,0.9400,0.9650,60,0
D,2013-11-25,1.0300,1.0300,1.0300,1.0300,0,0
D,2013-11-22,1.0300,1.0300,1.0300,1.0300,0,0
D,2013-11-21,1.0400,1.0400,1.0300,1.0300,540,0
D,2013-11-20,1.1000,1.1000,1.0300,1.0700,387,0
D,2013-11-19,1.0000,1.0300,1.0000,1.0300,162,0
D,2013-11-18,0.8850,0.8850,0.8850,0.8850,0,0
D,2013-11-15,0.8850,0.8850,0.8850,0.8850,50,0
D,2013-11-14,0.8050,0.8850,0.8050,0.8850,160,0
D,2013-11-13,0.7550,0.7600,0.7550,0.7600,304,0
D,2013-11-12,0.7550,0.7550,0.7400,0.7550,1196,0
D,2013-11-11,0.7300,0.7350,0.7300,0.7350,216,0
D,2013-11-08,0.7600,0.7600,0.7600,0.7600,0,0
D,2013-11-07,0.7600,0.7600,0.7600,0.7600,0,0
D,2013-11-06,0.7600,0.7600,0.7600,0.7600,0,0
D,2013-11-04,0.7250,0.7750,0.7250,0.7600,390,0
D,2013-11-01,0.7450,0.7450,0.7450,0.7450,0,0
D,2013-10-31,0.7600,0.7600,0.7450,0.7450,454,0
D,2013-10-30,0.7650,0.7650,0.7650,0.7650,300,0
D,2013-10-29,0.7650,0.7650,0.7650,0.7650,50,0
D,2013-10-28,0.6950,0.6950,0.6900,0.6900,280,0
D,2013-10-25,0.6700,0.7150,0.6700,0.7150,1590,0
D,2013-10-24,0.7000,0.7000,0.7000,0.7000,50,0
D,2013-10-23,0.7200,0.7200,0.6850,0.6850,273,0
D,2013-10-22,0.7400,0.7550,0.7350,0.7350,310,0
D,2013-10-21,0.6800,0.7100,0.6800,0.7100,112,0
D,2013-10-18,0.5700,0.6500,0.5700,0.6450,1296,0
D,2013-10-17,0.5550,0.5650,0.5500,0.5650,2806,0
D,2013-10-16,0.5150,0.5150,0.5100,0.5100,750,0
D,2013-10-14,0.5050,0.5050,0.4900,0.4900,350,0
D,2013-10-11,0.5300,0.5600,0.5300,0.5450,1020,0
D,2013-10-10,0.5100,0.5450,0.5100,0.5350,1774,0
D,2013-10-09,0.4650,0.4900,0.4650,0.4900,1600,0
D,2013-10-08,0.4400,0.4600,0.4400,0.4450,1039,0
D,2013-10-07,0.4450,0.4650,0.4400,0.4400,410,0
D,2013-10-04,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-10-03,0.4100,0.4200,0.4100,0.4150,205,0
D,2013-10-02,0.3900,0.4050,0.3900,0.4000,340,0
D,2013-10-01,0.3900,0.3900,0.3900,0.3900,10,0
D,2013-09-30,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-09-27,0.4100,0.4100,0.3800,0.3800,345,0
D,2013-09-26,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-09-25,0.3850,0.4300,0.3850,0.4300,85,0
D,2013-09-24,0.4500,0.4500,0.4000,0.4350,274,0
D,2013-09-23,0.3600,0.4500,0.3600,0.4500,1680,0
D,2013-09-20,0.2750,0.3250,0.2750,0.3250,1000,0
D,2013-09-19,0.2600,0.2750,0.2600,0.2750,120,0
D,2013-09-18,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-09-17,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-09-13,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-09-12,0.2350,0.2350,0.2350,0.2350,254,0
D,2013-09-11,0.2400,0.2400,0.2350,0.2350,494,0
D,2013-09-10,0.2300,0.2750,0.2300,0.2600,1298,0
D,2013-09-09,0.2150,0.2200,0.2150,0.2200,219,0
D,2013-09-06,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-09-05,0.1450,0.1500,0.1450,0.1500,2000,0
D,2013-09-04,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-09-03,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-09-02,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-08-30,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-08-29,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-08-28,0.0950,0.0950,0.0950,0.0950,80,0
D,2013-08-27,0.1250,0.2200,0.1050,0.1050,1450,0
D,2013-08-26,0.1500,0.1550,0.1450,0.1450,170,0
D,2013-08-23,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-08-22,0.1750,0.1750,0.1450,0.1500,991,0
D,2013-08-21,0.1850,0.1850,0.1800,0.1800,755,0
D,2013-08-20,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-08-19,0.2200,0.2200,0.2200,0.2200,200,0
D,2013-08-16,0.2100,0.2250,0.2100,0.2100,1297,0
D,2013-08-15,0.2050,0.2100,0.2050,0.2100,1080,0
D,2013-08-14,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-08-13,0.1950,0.1950,0.1950,0.1950,200,0
D,2013-08-12,0.1700,0.1700,0.1700,0.1700,100,0
D,2013-08-07,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-08-06,0.1650,0.1650,0.1650,0.1650,231,0
D,2013-08-05,0.1750,0.1750,0.1750,0.1750,549,0
