D,2014-10-14,0.4800,0.4900,0.4700,0.4900,653,0
D,2014-10-13,0.4950,0.5100,0.4950,0.5100,662,0
D,2014-10-10,0.5300,0.5300,0.4850,0.4900,1112,0
D,2014-10-09,0.4950,0.5400,0.4850,0.5350,3447,0
D,2014-10-08,0.5000,0.5750,0.4850,0.4850,3513,0
D,2014-10-07,0.6000,0.6500,0.5200,0.5300,2919,0
D,2014-10-03,0.6200,0.7000,0.5700,0.6000,11208,0
D,2014-10-02,0.4000,0.4000,0.4000,0.4000,1271,0
D,2014-10-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-30,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-29,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-26,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-24,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-23,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-22,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-19,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-18,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-18,0.1000,0.1000,0.1000,0.1000,0,0
