D,2014-10-14,0.2250,0.2350,0.2150,0.2350,7848,0
D,2014-10-13,0.2550,0.2550,0.2250,0.2350,12633,0
D,2014-10-10,0.2650,0.2650,0.2500,0.2550,5465,0
D,2014-10-09,0.2600,0.2700,0.2600,0.2650,5494,0
D,2014-10-08,0.2750,0.2750,0.2550,0.2650,9544,0
D,2014-10-07,0.2850,0.2900,0.2800,0.2850,9140,0
D,2014-10-03,0.2850,0.2900,0.2800,0.2800,6379,0
D,2014-10-02,0.2900,0.2900,0.2800,0.2800,7651,0
D,2014-10-01,0.2900,0.2950,0.2900,0.2950,7017,0
D,2014-09-30,0.2950,0.3000,0.2900,0.2950,8257,0
D,2014-09-29,0.3050,0.3050,0.2950,0.2950,13079,0
D,2014-09-26,0.3050,0.3050,0.3000,0.3050,14852,0
D,2014-09-25,0.3100,0.3150,0.3050,0.3050,9110,0
D,2014-09-24,0.3150,0.3150,0.3100,0.3150,14895,0
D,2014-09-23,0.3200,0.3200,0.3150,0.3200,3973,0
D,2014-09-22,0.3200,0.3200,0.3100,0.3200,10825,0
D,2014-09-19,0.3150,0.3200,0.3150,0.3150,9580,0
D,2014-09-18,0.3200,0.3300,0.3100,0.3200,24814,0
D,2014-09-17,0.3150,0.3200,0.3100,0.3200,7447,0
D,2014-09-15,0.3300,0.3300,0.3200,0.3200,4010,0
D,2014-09-12,0.3300,0.3350,0.3300,0.3300,13886,0
D,2014-09-11,0.3150,0.3350,0.3150,0.3300,24991,0
D,2014-09-10,0.3100,0.3150,0.3100,0.3150,2411,0
D,2014-09-09,0.3150,0.3150,0.3050,0.3100,18180,0
D,2014-09-08,0.3150,0.3200,0.3100,0.3100,8730,0
D,2014-09-05,0.3050,0.3300,0.3050,0.3150,19346,0
D,2014-09-04,0.3100,0.3100,0.3000,0.3050,23699,0
D,2014-09-03,0.3150,0.3150,0.3050,0.3100,20787,0
D,2014-09-02,0.3300,0.3300,0.3150,0.3200,14207,0
D,2014-08-29,0.3500,0.3500,0.3250,0.3300,37603,0
D,2014-08-28,0.3750,0.3750,0.3650,0.3700,6944,0
D,2014-08-27,0.3650,0.3750,0.3650,0.3750,8177,0
D,2014-08-26,0.3650,0.3650,0.3600,0.3650,6318,0
D,2014-08-25,0.3700,0.3700,0.3600,0.3650,7817,0
D,2014-08-22,0.3700,0.3750,0.3650,0.3750,9956,0
D,2014-08-21,0.3750,0.3750,0.3650,0.3700,14771,0
D,2014-08-20,0.3850,0.3850,0.3750,0.3750,13815,0
D,2014-08-19,0.3850,0.3900,0.3800,0.3900,11613,0
D,2014-08-18,0.3850,0.3850,0.3800,0.3850,13959,0
D,2014-08-15,0.3900,0.3900,0.3850,0.3900,7830,0
D,2014-08-14,0.3850,0.4000,0.3850,0.3850,18754,0
D,2014-08-13,0.3900,0.3900,0.3850,0.3850,14534,0
D,2014-08-12,0.3950,0.3950,0.3850,0.3900,18183,0
D,2014-08-11,0.3950,0.4000,0.3950,0.3950,13320,0
D,2014-08-08,0.4000,0.4000,0.3900,0.3950,14565,0
D,2014-08-07,0.4050,0.4050,0.3950,0.3950,7121,0
D,2014-08-06,0.3900,0.4100,0.3900,0.4000,48356,0
D,2014-08-05,0.3900,0.3950,0.3900,0.3900,9566,0
D,2014-08-04,0.3900,0.3900,0.3900,0.3900,10450,0
D,2014-08-01,0.3900,0.3950,0.3850,0.3900,19209,0
D,2014-07-31,0.4000,0.4000,0.3900,0.3900,10913,0
D,2014-07-30,0.4000,0.4000,0.3950,0.4000,6800,0
D,2014-07-25,0.4050,0.4050,0.3950,0.4050,11647,0
D,2014-07-24,0.3950,0.4050,0.3900,0.4050,47415,0
D,2014-07-23,0.3950,0.4050,0.3900,0.3950,45701,0
D,2014-07-22,0.3900,0.3950,0.3900,0.3950,8039,0
D,2014-07-21,0.3900,0.3900,0.3900,0.3900,12496,0
D,2014-07-18,0.3900,0.3950,0.3900,0.3900,5663,0
D,2014-07-17,0.3950,0.4000,0.3900,0.3950,15041,0
D,2014-07-16,0.3850,0.3950,0.3850,0.3900,23068,0
D,2014-07-14,0.3900,0.3900,0.3850,0.3850,5821,0
D,2014-07-11,0.3950,0.3950,0.3900,0.3900,6348,0
D,2014-07-10,0.3950,0.3950,0.3900,0.3900,5452,0
D,2014-07-09,0.3950,0.3950,0.3950,0.3950,6770,0
D,2014-07-08,0.3950,0.4050,0.3950,0.3950,18068,0
D,2014-07-07,0.3900,0.3950,0.3900,0.3950,8575,0
D,2014-07-04,0.3950,0.3950,0.3850,0.3950,8287,0
D,2014-07-03,0.3950,0.3950,0.3900,0.3950,4572,0
D,2014-07-02,0.3900,0.4000,0.3900,0.4000,13932,0
D,2014-07-01,0.3900,0.3900,0.3850,0.3900,3530,0
D,2014-06-30,0.3900,0.3900,0.3850,0.3900,13249,0
D,2014-06-27,0.3950,0.3950,0.3900,0.3900,6233,0
D,2014-06-26,0.3950,0.3950,0.3900,0.3950,7015,0
