D,2014-10-14,0.2200,0.2200,0.2150,0.2150,4483,0
D,2014-10-13,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-10-10,0.2400,0.2400,0.2400,0.2400,667,0
D,2014-10-09,0.2500,0.2500,0.2350,0.2450,1667,0
D,2014-10-08,0.2350,0.2500,0.2300,0.2500,1325,0
D,2014-10-07,0.2550,0.2600,0.2400,0.2400,5409,0
D,2014-10-03,0.2550,0.2700,0.2550,0.2650,2386,0
D,2014-10-02,0.2650,0.2650,0.2600,0.2650,2095,0
D,2014-10-01,0.2750,0.2750,0.2650,0.2700,1307,0
D,2014-09-30,0.2700,0.2750,0.2550,0.2750,2007,0
D,2014-09-29,0.2550,0.2700,0.2550,0.2550,202,0
D,2014-09-26,0.2650,0.2700,0.2600,0.2600,2110,0
D,2014-09-25,0.2700,0.2700,0.2600,0.2600,385,0
D,2014-09-24,0.2650,0.2750,0.2600,0.2600,165,0
D,2014-09-23,0.2600,0.2700,0.2600,0.2700,400,0
D,2014-09-22,0.2650,0.2650,0.2550,0.2550,2350,0
D,2014-09-19,0.2600,0.2650,0.2600,0.2650,300,0
D,2014-09-18,0.2600,0.2600,0.2550,0.2600,576,0
D,2014-09-17,0.2550,0.2700,0.2550,0.2700,364,0
D,2014-09-15,0.2600,0.2600,0.2550,0.2550,600,0
D,2014-09-12,0.2600,0.2600,0.2600,0.2600,170,0
D,2014-09-11,0.2650,0.2650,0.2600,0.2600,1029,0
D,2014-09-10,0.2600,0.2600,0.2600,0.2600,1601,0
D,2014-09-09,0.2600,0.2650,0.2600,0.2650,2008,0
D,2014-09-08,0.2650,0.2650,0.2650,0.2650,1900,0
D,2014-09-05,0.2650,0.2750,0.2650,0.2650,3010,0
D,2014-09-04,0.2600,0.2600,0.2550,0.2600,1626,0
D,2014-09-03,0.2650,0.2650,0.2550,0.2600,3155,0
D,2014-09-02,0.2600,0.2600,0.2600,0.2600,1890,0
D,2014-08-29,0.2700,0.2700,0.2600,0.2650,2119,0
D,2014-08-28,0.2750,0.2750,0.2700,0.2700,1591,0
D,2014-08-27,0.2750,0.2800,0.2750,0.2800,1900,0
D,2014-08-26,0.2700,0.2750,0.2700,0.2700,1080,0
D,2014-08-25,0.2850,0.2850,0.2750,0.2750,950,0
D,2014-08-22,0.2800,0.2850,0.2750,0.2800,1292,0
D,2014-08-21,0.2800,0.2850,0.2750,0.2800,3458,0
D,2014-08-20,0.2850,0.2850,0.2800,0.2800,6128,0
D,2014-08-19,0.2850,0.2850,0.2850,0.2850,1204,0
D,2014-08-18,0.2850,0.2900,0.2850,0.2850,6523,0
D,2014-08-15,0.2900,0.2900,0.2850,0.2850,2128,0
D,2014-08-14,0.2900,0.2950,0.2850,0.2850,3580,0
D,2014-08-13,0.2850,0.2900,0.2850,0.2850,2650,0
D,2014-08-12,0.2950,0.2950,0.2850,0.2850,3298,0
D,2014-08-11,0.2950,0.3050,0.2950,0.2950,3700,0
D,2014-08-08,0.3000,0.3000,0.2850,0.2950,4457,0
D,2014-08-07,0.3100,0.3150,0.3000,0.3000,6685,0
D,2014-08-06,0.3100,0.3100,0.3050,0.3100,8155,0
D,2014-08-05,0.3050,0.3100,0.2950,0.3000,6414,0
D,2014-08-04,0.3050,0.3150,0.3000,0.3050,8903,0
D,2014-08-01,0.2900,0.3050,0.2850,0.3050,15389,0
D,2014-07-31,0.3050,0.3200,0.2950,0.2950,26413,0
D,2014-07-30,0.2800,0.3000,0.2800,0.3000,24044,0
D,2014-07-25,0.2700,0.2750,0.2700,0.2750,1426,0
D,2014-07-24,0.2700,0.2700,0.2650,0.2650,972,0
D,2014-07-23,0.2800,0.2800,0.2600,0.2700,5546,0
D,2014-07-22,0.2700,0.2800,0.2650,0.2800,6609,0
D,2014-07-21,0.2700,0.2700,0.2650,0.2700,1202,0
D,2014-07-18,0.2650,0.2750,0.2650,0.2700,1897,0
D,2014-07-17,0.2600,0.2750,0.2600,0.2700,7731,0
D,2014-07-16,0.2650,0.2700,0.2600,0.2600,2018,0
D,2014-07-14,0.2600,0.2700,0.2600,0.2700,2528,0
