D,2014-10-14,0.0850,0.0850,0.0800,0.0850,40438,0
D,2014-10-13,0.0900,0.0950,0.0800,0.0900,111425,0
D,2014-10-10,0.1050,0.1050,0.1000,0.1000,264613,0
D,2014-10-09,0.1050,0.1100,0.1050,0.1050,128178,0
D,2014-10-08,0.1000,0.1050,0.0950,0.1050,218969,0
D,2014-10-07,0.1050,0.1100,0.1000,0.1050,208373,0
D,2014-10-03,0.1100,0.1150,0.1000,0.1050,342461,0
D,2014-10-02,0.1150,0.1150,0.1050,0.1100,213310,0
D,2014-10-01,0.1250,0.1250,0.1100,0.1100,215782,0
D,2014-09-30,0.1300,0.1350,0.1150,0.1250,451139,0
D,2014-09-29,0.1300,0.1350,0.1250,0.1300,745609,0
D,2014-09-26,0.1250,0.1300,0.1250,0.1300,203594,0
D,2014-09-25,0.1300,0.1450,0.1200,0.1250,975546,0
D,2014-09-24,0.1250,0.1300,0.1250,0.1300,359934,0
D,2014-09-23,0.1250,0.1300,0.1150,0.1250,592590,0
D,2014-09-22,0.1200,0.1250,0.1150,0.1200,137727,0
D,2014-09-19,0.1200,0.1250,0.1200,0.1250,164920,0
D,2014-09-18,0.1250,0.1250,0.1150,0.1200,85200,0
D,2014-09-17,0.1200,0.1350,0.1150,0.1250,416262,0
D,2014-09-15,0.1100,0.1250,0.1100,0.1200,323676,0
D,2014-09-12,0.0850,0.1100,0.0850,0.1100,273719,0
D,2014-09-11,0.0850,0.0900,0.0850,0.0850,18217,0
D,2014-09-10,0.0850,0.0850,0.0850,0.0850,11261,0
D,2014-09-09,0.0850,0.0900,0.0850,0.0900,32149,0
D,2014-09-08,0.0800,0.0850,0.0800,0.0850,47243,0
D,2014-09-05,0.0750,0.0800,0.0750,0.0800,1637,0
D,2014-09-04,0.0750,0.0800,0.0750,0.0800,1310,0
D,2014-09-03,0.0800,0.0800,0.0750,0.0800,7400,0
D,2014-09-02,0.0800,0.0800,0.0750,0.0800,3720,0
D,2014-08-29,0.0800,0.0800,0.0800,0.0800,16840,0
D,2014-08-28,0.0800,0.0800,0.0800,0.0800,6500,0
D,2014-08-27,0.0800,0.0850,0.0800,0.0850,2226,0
D,2014-08-26,0.0800,0.0800,0.0800,0.0800,15010,0
D,2014-08-25,0.0850,0.0850,0.0800,0.0800,21684,0
D,2014-08-22,0.0850,0.0900,0.0850,0.0850,8010,0
D,2014-08-21,0.0800,0.0850,0.0800,0.0850,3033,0
D,2014-08-20,0.0850,0.0900,0.0800,0.0850,85508,0
D,2014-08-19,0.0800,0.0850,0.0800,0.0850,13121,0
D,2014-08-18,0.0850,0.0850,0.0800,0.0800,9210,0
D,2014-08-15,0.0800,0.0850,0.0800,0.0850,2810,0
D,2014-08-14,0.0800,0.0850,0.0800,0.0850,12522,0
D,2014-08-13,0.0800,0.0850,0.0750,0.0800,22311,0
D,2014-08-12,0.0850,0.0850,0.0800,0.0800,5106,0
D,2014-08-11,0.0800,0.0850,0.0800,0.0850,3000,0
D,2014-08-08,0.0900,0.0950,0.0800,0.0850,245861,0
D,2014-08-07,0.0800,0.0900,0.0800,0.0900,52679,0
D,2014-08-06,0.0800,0.0850,0.0750,0.0800,30416,0
