D,2014-10-14,2.7100,2.7100,2.6900,2.6900,530,0
D,2014-10-13,2.7300,2.7300,2.7100,2.7100,354,0
D,2014-10-10,2.7400,2.7400,2.7200,2.7200,200,0
D,2014-10-09,2.7900,2.8000,2.7900,2.8000,20,0
D,2014-10-08,2.7000,2.7300,2.7000,2.7200,78,0
D,2014-10-07,2.8500,2.8500,2.8000,2.8000,90,0
D,2014-10-03,2.8200,2.8500,2.8200,2.8500,16,0
D,2014-10-02,2.8500,2.8500,2.8500,2.8500,0,0
D,2014-10-01,2.8700,2.8800,2.8500,2.8500,138,0
D,2014-09-30,2.8700,2.8700,2.8700,2.8700,0,0
D,2014-09-29,2.8800,2.8800,2.8700,2.8700,11,0
D,2014-09-26,2.8900,2.8900,2.8700,2.8700,90,0
D,2014-09-25,2.9100,2.9600,2.9100,2.9400,76,0
D,2014-09-24,2.8900,2.8900,2.8700,2.8700,167,0
D,2014-09-23,2.8400,2.8800,2.8400,2.8800,72,0
D,2014-09-22,2.8900,2.8900,2.8700,2.8700,80,0
D,2014-09-19,2.8600,2.8900,2.8600,2.8900,130,0
D,2014-09-18,2.8700,2.8700,2.8600,2.8600,60,0
D,2014-09-17,2.8900,2.8900,2.8900,2.8900,12,0
D,2014-09-15,2.9000,2.9000,2.8900,2.8900,107,0
D,2014-09-12,2.9600,2.9600,2.9600,2.9600,0,0
D,2014-09-11,2.9600,2.9600,2.9600,2.9600,20,0
D,2014-09-10,2.9400,2.9400,2.8800,2.9000,437,0
D,2014-09-09,2.9200,2.9200,2.9200,2.9200,43,0
D,2014-09-08,2.9100,2.9100,2.9100,2.9100,0,0
D,2014-09-05,2.9100,2.9100,2.9100,2.9100,20,0
D,2014-09-04,2.9000,2.9000,2.9000,2.9000,38,0
D,2014-09-03,2.9500,2.9500,2.9000,2.9000,172,0
D,2014-09-02,2.9500,2.9700,2.9500,2.9700,30,0
D,2014-08-29,2.9500,2.9500,2.9200,2.9400,96,0
D,2014-08-28,3.0000,3.0000,2.9800,2.9800,40,0
D,2014-08-27,3.0000,3.0100,2.9900,3.0000,400,0
D,2014-08-26,3.0100,3.0100,3.0100,3.0100,70,0
D,2014-08-25,3.0000,3.0000,2.9800,3.0000,110,0
D,2014-08-22,2.9900,2.9900,2.9300,2.9600,367,0
D,2014-08-21,3.0000,3.0000,2.9700,2.9900,169,0
D,2014-08-20,3.0000,3.0300,3.0000,3.0000,279,0
D,2014-08-19,3.0300,3.0700,3.0100,3.0100,316,0
D,2014-08-18,2.9800,3.0000,2.9700,3.0000,178,0
D,2014-08-15,3.0100,3.0100,2.9700,2.9700,143,0
D,2014-08-14,3.0000,3.0200,2.9900,3.0100,390,0
D,2014-08-13,2.9700,2.9700,2.9500,2.9700,290,0
D,2014-08-12,3.0000,3.0000,2.9700,2.9700,659,0
D,2014-08-11,3.0300,3.0500,3.0100,3.0100,235,0
D,2014-08-08,3.0800,3.0800,2.9800,3.0400,783,0
D,2014-08-07,3.0400,3.0900,3.0300,3.0800,480,0
D,2014-08-06,3.0200,3.0400,3.0100,3.0300,630,0
