D,2012-11-05,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-11-02,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-11-01,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-31,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-30,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-29,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-25,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-24,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-23,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-22,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-19,0.4700,0.4850,0.4700,0.4850,240,0
D,2012-10-18,0.5500,0.5500,0.5500,0.5500,0,0
D,2012-10-17,0.5500,0.5500,0.5500,0.5500,0,0
D,2012-10-16,0.5500,0.5500,0.5500,0.5500,0,0
D,2012-10-15,0.5500,0.5500,0.5500,0.5500,0,0
D,2012-10-12,0.5500,0.5500,0.5500,0.5500,0,0
D,2012-10-11,0.5500,0.5500,0.5500,0.5500,0,0
D,2012-10-10,0.5500,0.5500,0.5500,0.5500,0,0
D,2012-10-09,0.5500,0.5500,0.5500,0.5500,0,0
D,2012-10-08,0.5500,0.5500,0.5500,0.5500,20,0
D,2012-10-05,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-04,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-10-03,0.4850,0.4850,0.4850,0.4850,0,0
D,2012-05-03,0.2450,0.2450,0.2450,0.2450,0,0
D,2012-05-02,0.2450,0.2450,0.2450,0.2450,0,0
