D,2014-10-14,0.8500,0.8500,0.8400,0.8400,1103,0
D,2014-10-13,0.8900,0.8900,0.8500,0.8550,934,0
D,2014-10-10,0.9200,0.9200,0.8500,0.8500,110,0
D,2014-10-09,0.8900,0.8900,0.8900,0.8900,69,0
D,2014-10-08,0.8900,0.8900,0.8500,0.8900,21,0
D,2014-10-07,0.8700,0.8700,0.8700,0.8700,80,0
D,2014-10-03,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-10-02,0.8900,0.9000,0.8700,0.9000,99,0
D,2014-10-01,0.8600,0.8900,0.8600,0.8900,261,0
D,2014-09-30,0.9300,0.9300,0.8550,0.8900,52,0
D,2014-09-29,0.9200,0.9300,0.8900,0.9100,63,0
D,2014-09-26,0.8600,0.8900,0.8600,0.8900,50,0
D,2014-09-25,0.9200,0.9200,0.9200,0.9200,1,0
D,2014-09-24,0.9300,0.9300,0.8550,0.9000,824,0
D,2014-09-23,0.9300,0.9300,0.8600,0.9200,12,0
D,2014-09-22,0.9300,0.9300,0.9300,0.9300,1,0
D,2014-09-19,0.9300,0.9300,0.8750,0.9000,102,0
D,2014-09-18,0.9000,0.9200,0.9000,0.9000,201,0
D,2014-09-17,0.8800,0.9000,0.8650,0.9000,101,0
D,2014-09-15,0.8700,0.9100,0.8700,0.9000,62,0
D,2014-09-12,0.9300,0.9300,0.9300,0.9300,0,0
D,2014-09-11,0.9300,0.9300,0.9300,0.9300,1,0
D,2014-09-10,0.8900,0.9000,0.8850,0.9000,250,0
D,2014-09-09,0.9000,0.9000,0.8750,0.9000,201,0
D,2014-09-08,0.9350,0.9350,0.9350,0.9350,1,0
D,2014-09-05,0.9350,0.9350,0.9350,0.9350,1,0
D,2014-09-04,0.9350,0.9350,0.8900,0.9250,12,0
D,2014-09-03,0.9350,0.9350,0.9350,0.9350,1,0
D,2014-09-02,0.8750,0.9100,0.8750,0.9100,90,0
D,2014-08-29,0.9350,0.9350,0.9350,0.9350,1,0
D,2014-08-28,0.9350,0.9350,0.9350,0.9350,1,0
D,2014-08-27,0.9350,0.9350,0.9350,0.9350,1,0
D,2014-08-26,0.9300,0.9300,0.8500,0.9300,132,0
D,2014-08-25,0.9300,0.9300,0.9000,0.9250,77,0
D,2014-08-22,0.9300,0.9300,0.8850,0.9200,26,0
D,2014-08-21,0.9350,0.9350,0.8900,0.9150,1359,0
D,2014-08-20,0.9400,0.9400,0.8950,0.9250,153,0
D,2014-08-19,0.9350,0.9350,0.8950,0.8950,41,0
D,2014-08-18,0.9400,0.9400,0.8900,0.8900,152,0
D,2014-08-15,0.9400,0.9400,0.8800,0.9250,24,0
D,2014-08-14,0.9400,0.9400,0.9400,0.9400,1,0
D,2014-08-13,0.9400,0.9400,0.8950,0.9250,269,0
D,2014-08-12,0.9400,0.9400,0.9400,0.9400,41,0
D,2014-08-11,0.9500,0.9500,0.8900,0.9350,52,0
D,2014-08-08,0.8900,0.9150,0.8900,0.8900,300,0
D,2014-08-07,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-08-06,0.9900,0.9900,0.9900,0.9900,1,0
D,2014-08-05,0.8950,0.9200,0.8950,0.9100,100,0
D,2014-08-04,0.9400,0.9400,0.9400,0.9400,71,0
D,2014-08-01,0.9200,0.9200,0.8900,0.9200,178,0
D,2014-07-31,0.9200,0.9200,0.9200,0.9200,201,0
D,2014-07-30,0.9200,0.9200,0.9200,0.9200,1,0
D,2014-07-25,0.9300,0.9300,0.9000,0.9200,894,0
D,2014-07-24,0.9400,0.9400,0.9000,0.9000,871,0
D,2014-07-23,0.9400,0.9400,0.8950,0.9250,572,0
D,2014-07-22,0.9250,0.9250,0.9250,0.9250,50,0
