D,2014-10-14,0.7550,0.7700,0.7500,0.7650,3197,0
D,2014-10-13,0.7800,0.7800,0.7700,0.7700,1701,0
D,2014-10-10,0.8050,0.8050,0.7850,0.7900,2111,0
D,2014-10-09,0.7800,0.8200,0.7800,0.8100,1774,0
D,2014-10-08,0.7950,0.8000,0.7700,0.7800,4678,0
D,2014-10-07,0.8600,0.8600,0.7950,0.8100,2360,0
D,2014-10-03,0.8200,0.8400,0.8200,0.8400,2305,0
D,2014-10-02,0.8100,0.8250,0.8050,0.8250,3950,0
D,2014-10-01,0.8500,0.8550,0.8200,0.8200,3165,0
D,2014-09-30,0.8750,0.8750,0.8550,0.8550,6609,0
D,2014-09-29,0.8800,0.8950,0.8750,0.8800,4926,0
D,2014-09-26,0.9100,0.9100,0.8700,0.8750,8988,0
D,2014-09-25,0.9300,0.9300,0.9150,0.9150,5538,0
D,2014-09-24,0.9300,0.9300,0.9150,0.9250,9056,0
D,2014-09-23,0.9450,0.9800,0.9200,0.9300,32624,0
D,2014-09-22,0.9000,0.9650,0.9000,0.9300,79307,0
D,2014-09-19,0.8600,0.8950,0.8550,0.8900,37578,0
D,2014-09-18,0.8500,0.8600,0.8300,0.8500,8490,0
D,2014-09-17,0.7850,0.8800,0.7850,0.8600,25771,0
D,2014-09-15,0.7750,0.7800,0.7700,0.7800,2986,0
D,2014-09-12,0.7700,0.7850,0.7700,0.7750,1957,0
D,2014-09-11,0.7700,0.7750,0.7700,0.7700,1499,0
D,2014-09-10,0.7600,0.7700,0.7600,0.7700,243,0
D,2014-09-09,0.7750,0.7750,0.7500,0.7600,724,0
D,2014-09-08,0.7550,0.7750,0.7400,0.7750,1920,0
D,2014-09-05,0.7600,0.7600,0.7550,0.7550,378,0
D,2014-09-04,0.7800,0.7800,0.7500,0.7750,477,0
D,2014-09-03,0.7800,0.7850,0.7550,0.7800,4372,0
D,2014-09-02,0.7700,0.7700,0.7500,0.7500,727,0
D,2014-08-29,0.7800,0.7800,0.7500,0.7500,1896,0
D,2014-08-28,0.7800,0.7800,0.7600,0.7800,2124,0
D,2014-08-27,0.7800,0.7850,0.7750,0.7850,854,0
D,2014-08-26,0.7700,0.7700,0.7700,0.7700,391,0
D,2014-08-25,0.7800,0.7800,0.7650,0.7800,1221,0
D,2014-08-22,0.7800,0.7850,0.7800,0.7800,486,0
D,2014-08-21,0.7700,0.7850,0.7650,0.7850,757,0
D,2014-08-20,0.7800,0.7850,0.7750,0.7750,1657,0
D,2014-08-19,0.7750,0.7800,0.7750,0.7750,1447,0
D,2014-08-18,0.7900,0.7900,0.7700,0.7700,3907,0
D,2014-08-15,0.7700,0.7700,0.7600,0.7650,1373,0
D,2014-08-14,0.7800,0.7800,0.7800,0.7800,1653,0
D,2014-08-13,0.7700,0.7700,0.7600,0.7600,680,0
D,2014-08-12,0.7600,0.7650,0.7600,0.7650,57,0
D,2014-08-11,0.7950,0.7950,0.7500,0.7500,624,0
D,2014-08-08,0.7600,0.7600,0.7400,0.7600,2155,0
D,2014-08-07,0.7650,0.7800,0.7650,0.7750,288,0
D,2014-08-06,0.7700,0.8000,0.7700,0.8000,580,0
D,2014-08-05,0.7800,0.8100,0.7700,0.8100,1182,0
D,2014-08-04,0.7800,0.7850,0.7800,0.7850,381,0
D,2014-08-01,0.7900,0.7950,0.7800,0.7800,692,0
D,2014-07-31,0.8000,0.8050,0.7900,0.8050,4143,0
D,2014-07-30,0.8000,0.8000,0.7800,0.7950,796,0
D,2014-07-25,0.7800,0.7800,0.7800,0.7800,462,0
D,2014-07-24,0.7800,0.7850,0.7800,0.7850,250,0
D,2014-07-23,0.7850,0.7850,0.7600,0.7850,1376,0
D,2014-07-22,0.7800,0.7950,0.7800,0.7850,493,0
D,2014-07-21,0.7850,0.7850,0.7750,0.7800,936,0
D,2014-07-18,0.7900,0.7950,0.7850,0.7900,1397,0
D,2014-07-17,0.7850,0.8000,0.7800,0.8000,1883,0
D,2014-07-16,0.7850,0.7850,0.7800,0.7850,1018,0
D,2014-07-14,0.7850,0.7950,0.7800,0.7850,1183,0
D,2014-07-11,0.7900,0.7900,0.7800,0.7850,319,0
D,2014-07-10,0.7800,0.7800,0.7800,0.7800,454,0
D,2014-07-09,0.7800,0.7800,0.7750,0.7800,1564,0
D,2014-07-08,0.7800,0.7800,0.7800,0.7800,1473,0
D,2014-07-07,0.7750,0.7800,0.7750,0.7800,1401,0
D,2014-07-04,0.7600,0.7950,0.7600,0.7700,700,0
D,2014-07-03,0.7600,0.7600,0.7550,0.7600,430,0
D,2014-07-02,0.7750,0.7750,0.7600,0.7600,872,0
D,2014-07-01,0.7500,0.7750,0.7500,0.7750,232,0
D,2014-06-30,0.7000,0.7750,0.7000,0.7750,1028,0
D,2014-06-27,0.7900,0.7900,0.7800,0.7800,64,0
D,2014-06-26,0.7700,0.7800,0.7700,0.7800,652,0
D,2014-06-25,0.7750,0.7800,0.7700,0.7700,1388,0
D,2014-06-24,0.7800,0.7850,0.7600,0.7750,2685,0
D,2014-06-23,0.7850,0.7900,0.7800,0.7800,1169,0
D,2014-06-20,0.7900,0.7900,0.7800,0.7800,728,0
D,2014-06-19,0.7900,0.7900,0.7800,0.7850,418,0
D,2014-06-18,0.7850,0.7850,0.7750,0.7750,2321,0
D,2014-06-17,0.7900,0.7900,0.7800,0.7850,1775,0
D,2014-06-16,0.7900,0.7900,0.7750,0.7900,5222,0
D,2014-06-13,0.8000,0.8000,0.7950,0.8000,2315,0
D,2014-06-12,0.8000,0.8350,0.8000,0.8050,1235,0
D,2014-06-11,0.8050,0.8100,0.8000,0.8050,946,0
D,2014-06-10,0.8100,0.8150,0.8050,0.8050,455,0
D,2014-06-09,0.8100,0.8150,0.8100,0.8150,307,0
D,2014-06-06,0.8150,0.8250,0.8150,0.8150,280,0
D,2014-06-05,0.8150,0.8300,0.8050,0.8300,3685,0
D,2014-06-04,0.7950,0.8150,0.7950,0.8150,819,0
D,2014-06-03,0.7850,0.8000,0.7850,0.7950,377,0
D,2014-06-02,0.7800,0.7950,0.7800,0.7850,1913,0
D,2014-05-30,0.8000,0.8100,0.7800,0.7800,5804,0
D,2014-05-29,0.7850,0.8200,0.7850,0.8150,58,0
D,2014-05-28,0.7900,0.7900,0.7900,0.7900,1073,0
D,2014-05-27,0.7800,0.7950,0.7800,0.7800,2106,0
D,2014-05-26,0.8250,0.8250,0.7800,0.8000,4044,0
D,2014-05-23,0.8350,0.8450,0.8200,0.8200,10740,0
D,2014-05-22,0.8200,0.8400,0.8200,0.8350,3850,0
D,2014-05-21,0.8100,0.8200,0.8100,0.8200,2858,0
D,2014-05-20,0.8100,0.8150,0.8050,0.8100,968,0
D,2014-05-19,0.8050,0.8150,0.8050,0.8100,1986,0
D,2014-05-16,0.7950,0.8000,0.7950,0.8000,1613,0
D,2014-05-15,0.7900,0.7950,0.7900,0.7950,2406,0
D,2014-05-14,0.7950,0.8000,0.7950,0.7950,1477,0
D,2014-05-12,0.7650,0.7950,0.7650,0.7950,3220,0
D,2014-05-09,0.7750,0.7800,0.7700,0.7700,1960,0
D,2014-05-08,0.7750,0.7900,0.7750,0.7850,578,0
D,2014-05-07,0.7750,0.7800,0.7750,0.7750,1172,0
D,2014-05-06,0.7800,0.7850,0.7700,0.7800,3002,0
D,2014-05-05,0.7950,0.7950,0.7750,0.7850,602,0
D,2014-05-02,0.8000,0.8100,0.7950,0.7950,2859,0
D,2014-04-30,0.8050,0.8100,0.7850,0.7950,2248,0
D,2014-04-29,0.8250,0.8300,0.8000,0.8050,7840,0
D,2014-04-28,0.8400,0.8400,0.8250,0.8250,1578,0
D,2014-04-25,0.8450,0.8450,0.8300,0.8400,1651,0
D,2014-04-24,0.8300,0.8500,0.8250,0.8450,7042,0
D,2014-04-23,0.8200,0.8200,0.8150,0.8150,5474,0
D,2014-04-22,0.8400,0.8400,0.8200,0.8250,6380,0
D,2014-04-21,0.8300,0.8350,0.8250,0.8300,3818,0
D,2014-04-18,0.8200,0.8300,0.8200,0.8300,3239,0
D,2014-04-17,0.8400,0.8450,0.8150,0.8250,4356,0
D,2014-04-16,0.8050,0.8450,0.8050,0.8350,15981,0
D,2014-04-15,0.7850,0.8100,0.7850,0.8000,13970,0
D,2014-04-14,0.7750,0.7850,0.7650,0.7850,3087,0
D,2014-04-11,0.7550,0.7800,0.7550,0.7750,1291,0
D,2014-04-10,0.7500,0.7750,0.7500,0.7750,3293,0
D,2014-04-09,0.7500,0.7550,0.7500,0.7500,1311,0
D,2014-04-08,0.7500,0.7500,0.7400,0.7450,1100,0
D,2014-04-07,0.7400,0.7500,0.7400,0.7450,4304,0
D,2014-04-04,0.7450,0.7500,0.7400,0.7450,1320,0
D,2014-04-03,0.7600,0.7600,0.7450,0.7500,4169,0
D,2014-04-02,0.7600,0.7700,0.7500,0.7600,2882,0
D,2014-04-01,0.7600,0.7700,0.7400,0.7600,3953,0
D,2014-03-31,0.7850,0.7850,0.7550,0.7650,2912,0
D,2014-03-28,0.7800,0.7800,0.7550,0.7800,6011,0
D,2014-03-27,0.7300,0.7850,0.7300,0.7700,17173,0
D,2014-03-26,0.7450,0.7450,0.7300,0.7300,1724,0
D,2014-03-25,0.7100,0.7500,0.7100,0.7450,5307,0
D,2014-03-24,0.7100,0.7150,0.7100,0.7100,3659,0
D,2014-03-21,0.7000,0.7100,0.7000,0.7000,2058,0
D,2014-03-20,0.7050,0.7100,0.6950,0.6950,2430,0
D,2014-03-19,0.6950,0.7100,0.6950,0.7100,4102,0
