D,2014-10-14,0.3900,0.3900,0.3650,0.3900,520,0
D,2014-10-13,0.4100,0.4100,0.3950,0.4000,475,0
D,2014-10-10,0.4150,0.4150,0.4100,0.4100,1190,0
D,2014-10-09,0.4150,0.4200,0.4150,0.4200,1650,0
D,2014-10-08,0.4200,0.4300,0.4100,0.4150,2097,0
D,2014-10-07,0.4250,0.4250,0.4200,0.4200,1980,0
D,2014-10-03,0.4200,0.4300,0.4200,0.4300,580,0
D,2014-10-02,0.4300,0.4300,0.4250,0.4250,2782,0
D,2014-10-01,0.4300,0.4300,0.4300,0.4300,200,0
D,2014-09-30,0.4300,0.4300,0.4300,0.4300,923,0
D,2014-09-29,0.4250,0.4350,0.4250,0.4300,846,0
D,2014-09-26,0.4350,0.4350,0.4300,0.4350,1264,0
D,2014-09-25,0.4450,0.4450,0.4300,0.4300,891,0
D,2014-09-24,0.4300,0.4450,0.4300,0.4450,1186,0
D,2014-09-23,0.4300,0.4350,0.4300,0.4300,538,0
D,2014-09-22,0.4300,0.4350,0.4300,0.4350,463,0
D,2014-09-19,0.4300,0.4350,0.4300,0.4350,2130,0
D,2014-09-18,0.4300,0.4300,0.4300,0.4300,966,0
D,2014-09-17,0.4350,0.4350,0.4300,0.4350,1725,0
D,2014-09-15,0.4400,0.4400,0.4350,0.4400,2305,0
D,2014-09-12,0.4400,0.4400,0.4350,0.4350,2434,0
D,2014-09-11,0.4450,0.4450,0.4400,0.4450,1751,0
D,2014-09-10,0.4550,0.4550,0.4450,0.4450,2251,0
D,2014-09-09,0.4400,0.4500,0.4400,0.4450,1750,0
D,2014-09-08,0.4500,0.4500,0.4450,0.4450,720,0
D,2014-09-05,0.4500,0.4500,0.4400,0.4500,3230,0
D,2014-09-04,0.4400,0.4500,0.4350,0.4450,2281,0
D,2014-09-03,0.4450,0.4600,0.4350,0.4400,4298,0
D,2014-09-02,0.4400,0.4450,0.4400,0.4450,2170,0
D,2014-08-29,0.4500,0.4500,0.4450,0.4500,1238,0
D,2014-08-28,0.4800,0.4800,0.4500,0.4550,5591,0
D,2014-08-27,0.4750,0.4900,0.4600,0.4800,20005,0
D,2014-08-26,0.4550,0.4800,0.4450,0.4800,20518,0
D,2014-08-25,0.4450,0.4550,0.4400,0.4500,15711,0
D,2014-08-22,0.4450,0.4500,0.4300,0.4400,16969,0
D,2014-08-21,0.4600,0.4600,0.4400,0.4500,7109,0
D,2014-08-20,0.4700,0.4700,0.4400,0.4600,7579,0
D,2014-08-19,0.4900,0.4900,0.4700,0.4700,7352,0
D,2014-08-18,0.4800,0.5000,0.4800,0.4800,86852,0
D,2014-08-15,0.4650,0.4650,0.4350,0.4600,25922,0
D,2014-08-14,0.4350,0.4600,0.4350,0.4550,27806,0
D,2014-08-13,0.4300,0.4450,0.4250,0.4350,8783,0
D,2014-08-12,0.4250,0.4400,0.4250,0.4300,11804,0
D,2014-08-11,0.4300,0.4300,0.4200,0.4200,2605,0
D,2014-08-08,0.4350,0.4350,0.4250,0.4250,1630,0
D,2014-08-07,0.4200,0.4450,0.4200,0.4350,19531,0
D,2014-08-06,0.4200,0.4300,0.4200,0.4250,1800,0
D,2014-08-05,0.4300,0.4300,0.4200,0.4200,2390,0
D,2014-08-04,0.4200,0.4300,0.4200,0.4300,4731,0
D,2014-08-01,0.4300,0.4300,0.4250,0.4300,3790,0
D,2014-07-31,0.4400,0.4400,0.4300,0.4350,2000,0
D,2014-07-30,0.4350,0.4450,0.4350,0.4350,2800,0
D,2014-07-25,0.4300,0.4450,0.4300,0.4400,12385,0
D,2014-07-24,0.4200,0.4300,0.4200,0.4300,2978,0
D,2014-07-23,0.4200,0.4250,0.4200,0.4200,1317,0
D,2014-07-22,0.4200,0.4250,0.4200,0.4250,2205,0
D,2014-07-21,0.4200,0.4250,0.4200,0.4250,3310,0
D,2014-07-18,0.4200,0.4250,0.4150,0.4200,4610,0
D,2014-07-17,0.4250,0.4250,0.4200,0.4200,8774,0
D,2014-07-16,0.4300,0.4350,0.4250,0.4300,10153,0
D,2014-07-14,0.4400,0.4450,0.4300,0.4400,615,0
D,2014-07-11,0.4400,0.4400,0.4300,0.4400,1761,0
D,2014-07-10,0.4350,0.4450,0.4300,0.4450,800,0
D,2014-07-09,0.4300,0.4350,0.4300,0.4350,1668,0
D,2014-07-08,0.4350,0.4450,0.4350,0.4450,815,0
D,2014-07-07,0.4300,0.4400,0.4300,0.4400,1298,0
D,2014-07-04,0.4350,0.4500,0.4350,0.4350,1720,0
D,2014-07-03,0.4350,0.4350,0.4300,0.4300,8990,0
D,2014-07-02,0.4300,0.4400,0.4300,0.4350,2856,0
D,2014-07-01,0.4400,0.4400,0.4300,0.4300,2398,0
D,2014-06-30,0.4500,0.4500,0.4400,0.4400,1580,0
D,2014-06-27,0.4450,0.4750,0.4450,0.4550,37020,0
D,2014-06-26,0.4300,0.4450,0.4300,0.4400,6536,0
