D,2014-04-01,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-03-31,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-03-28,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-03-27,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-03-26,0.0800,0.0850,0.0800,0.0850,4212,0
D,2014-03-25,0.0800,0.0800,0.0750,0.0750,4499,0
D,2014-03-24,0.0800,0.0900,0.0750,0.0750,5187,0
D,2014-03-21,0.0300,0.0650,0.0300,0.0600,18170,0
D,2014-03-20,0.0250,0.0250,0.0250,0.0250,1408,0
D,2014-03-19,0.0300,0.0300,0.0250,0.0250,3622,0
D,2014-03-18,0.0300,0.0300,0.0300,0.0300,3000,0
D,2014-03-17,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-03-14,0.0250,0.0300,0.0250,0.0300,3038,0
D,2014-03-13,0.0350,0.0350,0.0300,0.0300,3472,0
D,2014-03-12,0.0300,0.0300,0.0300,0.0300,2190,0
D,2014-03-11,0.0350,0.0400,0.0350,0.0400,2000,0
D,2014-03-10,0.0350,0.0350,0.0300,0.0300,1400,0
D,2014-03-07,0.0450,0.0450,0.0450,0.0450,1394,0
D,2014-03-06,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-03-05,0.0350,0.0500,0.0350,0.0500,3957,0
D,2014-03-04,0.0350,0.0400,0.0350,0.0350,1620,0
D,2014-03-03,0.0450,0.0450,0.0350,0.0350,3200,0
D,2014-02-28,0.0250,0.0350,0.0250,0.0350,2001,0
D,2014-02-27,0.0300,0.0300,0.0300,0.0300,1000,0
D,2014-02-26,0.0250,0.0500,0.0250,0.0500,7481,0
D,2014-02-25,0.0150,0.0300,0.0150,0.0300,7844,0
D,2014-02-24,0.0200,0.0350,0.0200,0.0250,2703,0
D,2014-02-21,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-02-20,0.0250,0.0250,0.0250,0.0250,1500,0
D,2014-02-19,0.0250,0.0300,0.0250,0.0300,101,0
D,2014-02-18,0.0300,0.0350,0.0300,0.0350,801,0
D,2014-02-17,0.0350,0.0400,0.0300,0.0400,1720,0
D,2014-02-14,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-02-13,0.0300,0.0300,0.0300,0.0300,6050,0
D,2014-02-12,0.0350,0.0350,0.0300,0.0300,1900,0
D,2014-02-11,0.0350,0.0350,0.0350,0.0350,3307,0
D,2014-02-10,0.0400,0.0400,0.0350,0.0350,2395,0
D,2014-02-07,0.0250,0.0350,0.0250,0.0350,1867,0
D,2014-02-06,0.0250,0.0350,0.0250,0.0350,6360,0
D,2014-02-05,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-02-04,0.0150,0.0200,0.0150,0.0200,750,0
D,2014-01-30,0.0200,0.0350,0.0200,0.0200,20294,0
D,2014-01-29,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-28,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-27,0.0250,0.0350,0.0250,0.0350,600,0
D,2014-01-24,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-01-23,0.0450,0.0450,0.0450,0.0450,500,0
D,2014-01-22,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-01-21,0.0450,0.0500,0.0450,0.0500,300,0
D,2014-01-20,0.0550,0.0550,0.0500,0.0500,2065,0
D,2014-01-16,0.0650,0.0650,0.0650,0.0650,2799,0
D,2014-01-15,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-01-13,0.0650,0.0650,0.0650,0.0650,1000,0
D,2014-01-10,0.0650,0.0650,0.0650,0.0650,1100,0
D,2014-01-09,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-01-08,0.0650,0.0650,0.0650,0.0650,2000,0
D,2014-01-07,0.0750,0.0750,0.0700,0.0700,2800,0
D,2014-01-06,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-03,0.0700,0.0700,0.0700,0.0700,2208,0
D,2014-01-02,0.0700,0.0700,0.0700,0.0700,701,0
D,2013-12-31,0.0750,0.0750,0.0700,0.0750,3100,0
D,2013-12-30,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-12-27,0.0700,0.0750,0.0700,0.0750,2000,0
D,2013-12-26,0.0650,0.0650,0.0650,0.0650,500,0
D,2013-12-24,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-12-23,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-12-20,0.0700,0.0700,0.0700,0.0700,300,0
D,2013-12-19,0.0750,0.0750,0.0750,0.0750,150,0
D,2013-12-18,0.0600,0.0750,0.0600,0.0750,1600,0
D,2013-12-17,0.0600,0.0600,0.0600,0.0600,600,0
D,2013-12-16,0.0550,0.0550,0.0550,0.0550,7840,0
D,2013-12-13,0.0500,0.0550,0.0500,0.0550,5842,0
D,2013-12-12,0.0550,0.0550,0.0550,0.0550,200,0
D,2013-12-11,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-10,0.0550,0.0550,0.0550,0.0550,430,0
D,2013-12-09,0.0550,0.0600,0.0550,0.0600,860,0
D,2013-12-06,0.0650,0.0650,0.0650,0.0650,0,0
